Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744269425,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269426,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269428,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269429,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269430,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269431,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269432,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269433,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269434,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269436,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269437,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269438,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269439,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269440,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269441,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269442,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269444,579722703,578425017,579132035,576969397,579196655,579101711,577858362,577276800
1744269445,579725799,578428113,579135131,576972493,579199752,579104808,577861459,577279896
1744269446,579728102,578430437,579137456,576974838,579202118,579107194,577863864,577282322
1744269447,579745628,578447953,579154988,576992389,579219805,579124734,577881416,577299414
1744269448,579760215,578462535,579169574,577006963,579234418,579139317,577895998,577313973
1744269449,579776673,578479016,579186033,577023420,579250876,579155775,577912472,577330457
1744269451,579793374,578495718,579202738,577040121,579267578,579172488,577929181,577347159
1744269452,579809948,578512271,579219310,577056692,579284152,579189051,577945727,577363710
1744269453,579826497,578528820,579235860,577073240,579300701,579205600,577962304,577380260
1744269454,579843182,578545487,579252530,577089908,579317372,579222253,577978936,577396869
1744269455,579859705,578562044,579269069,577106445,579333909,579238808,577995517,577413490
1744269456,579876392,578578716,579285732,577123132,579350597,579255496,578012183,577430153
1744269457,579893110,578595432,579302486,577139848,579367316,579272214,578028857,577446859
1744269459,579909720,578612041,579319096,577156456,579383926,579288824,578045486,577463506
1744269460,579926369,578628686,579335720,577173051,579400548,579305461,578062111,577480131
1744269461,579943138,578645459,579352515,577189844,579417345,579322244,578078909,577496925
1744269462,579959853,578662173,579369208,577206546,579434044,579338960,578095624,577513622
1744269463,579976720,578679050,579386059,577223361,579450845,579355742,578112363,577530399
1744269464,579993545,578695865,579402925,577240248,579467752,579372654,578129325,577547332
1744269465,580010378,578712665,579419760,577257080,579484577,579389487,578146136,577564144
1744269467,580027299,578729588,579436676,577273995,579501508,579406391,578163076,577581067
1744269468,580044148,578746535,579453601,577290917,579518431,579423326,578180011,577598007
1744269469,580061108,578763472,579470579,577307889,579535393,579440298,578196983,577614969
1744269470,580078215,578780580,579487669,577324982,579552501,579457386,578214077,577632077
1744269471,580095245,578797587,579504677,577341987,579569507,579474392,578231083,577649083
1744269472,580112411,578814755,579521820,577359105,579586627,579491516,578248202,577666136
1744269473,580129652,578832019,579539109,577376414,579603938,579508824,578265517,577683471
1744269475,580146749,578849115,579556205,577393509,579621059,579525947,578282640,577700571
1744269476,580164056,578866395,579573457,577410734,579638238,579543102,578299775,577717703
1744269477,580181091,578883461,579590545,577427846,579655376,579560263,578316959,577734909
1744269478,580198207,578900576,579607664,577444964,579672494,579577382,578334077,577752021
1744269479,580215455,578917845,579624911,577462206,579689738,579594636,578351329,577769275
1744269480,580232536,578934907,579641992,577479288,579706811,579611710,578368408,577786335
1744269482,580249844,578952214,579659283,577496593,579724127,579629017,578385717,577803641
1744269483,580267138,578969505,579676593,577513885,579741421,579646311,578402950,577820956
1744269484,580284409,578986776,579693865,577531155,579758692,579663582,578420223,577838228
1744269485,580301515,579003884,579710952,577548218,579775786,579680691,578437312,577855316
1744269486,580318792,579021158,579728227,577565488,579793071,579697964,578454586,577872587
1744269487,580336164,579038537,579745604,577582867,579810419,579715343,578471968,577889968
1744269488,580353363,579055734,579762798,577600060,579827590,579732538,578489161,577907146
1744269490,580370539,579072881,579779918,577617156,579844664,579749592,578506217,577924192
1744269491,580387649,579090031,579797103,577634362,579861876,579766730,578523445,577941440
1744269492,580402134,579104899,579811986,577649261,579876840,579781632,578538371,577956368
1744269493,580418449,579121216,579828258,577665535,579893178,579797875,578554614,577972605
1744269494,580434788,579137527,579844588,577681863,579909506,579814202,578570944,577988933
