Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744299547,964704155,963374593,964112754,961902504,964491526,964107129,962900233,962265649
1744299548,964748735,963419173,964157343,961947105,964536118,964151725,962944823,962310284
1744299549,964793272,963463708,964201877,961991639,964580656,964196256,962989359,962354773
1744299550,964826323,963496700,964234857,962024648,964613600,964229130,963022285,962387485
1744299551,964834262,963504701,964242745,962032544,964621537,964237025,963030239,962395375
1744299552,964841885,963512219,964250236,962040071,964629099,964244643,963037762,962403023
1744299553,964849528,963519865,964257866,962047794,964636810,964252271,963045406,962410654
1744299555,964857350,963527686,964265686,962055352,964644620,964260024,963053159,962418445
1744299556,964865077,963535476,964273399,962063078,964652557,964267853,963060784,962426031
1744299557,964872688,963542923,964280916,962070600,964660075,964275439,963068312,962433557
1744299558,964880381,963550551,964288626,962078339,964667658,964283104,963076084,962441302
1744299559,964888060,963558224,964296321,962086035,964675378,964290891,963083843,962449062
1744299560,964895511,963565612,964303791,962093489,964682810,964298274,963091157,962456365
1744299562,964903132,963573049,964311219,962100918,964690240,964305633,963098578,962463831
1744299563,964910533,963580565,964318759,962108463,964697785,964313172,963106114,962471369
1744299564,964918085,963588114,964326371,962116085,964705409,964320781,963113738,962478904
1744299565,964925765,963595746,964333912,962123638,964712977,964328369,963121380,962486628
1744299566,964933436,963603447,964341635,962131376,964720702,964336049,963128991,962494241
1744299567,964941022,963611005,964349162,962138906,964728258,964343585,963136561,962501803
1744299568,964948704,963618720,964356896,962146638,964736029,964351302,963144245,962509405
1744299570,964956452,963626425,964364615,962154448,964743889,964359171,963152122,962517269
1744299571,964964186,963634155,964372332,962162080,964751494,964366720,963159684,962524858
1744299572,964971779,963641789,964380109,962169815,964759293,964374464,963167420,962532549
1744299573,964979633,963649598,964387845,962177591,964767036,964382275,963175229,962540405
1744299574,964987333,963657290,964395514,962185353,964774704,964389841,963182673,962547933
1744299575,964994889,963664855,964403114,962193078,964782464,964397556,963190486,962555625
1744299577,965002716,963672658,964410749,962200716,964790166,964405255,963198275,962563363
1744299578,965010478,963680411,964418493,962208634,964797931,964412977,963205961,962571162
1744299579,965017887,963687826,964425942,962216205,964805562,964420518,963213424,962578582
1744299580,965025577,963695564,964433643,962223649,964813231,964428130,963221001,962586151
1744299581,965033329,963703314,964441370,962231444,964821198,964436072,963228811,962593960
1744299582,965041066,963710875,964448989,962239040,964828829,964443807,963236487,962601637
1744299583,965048703,963718513,964456688,962246711,964836391,964451338,963244086,962609274
1744299585,965056632,963726340,964464610,962254640,964844326,964459203,963251947,962617075
1744299586,965064470,963733921,964472196,962262236,964851975,964466756,963259644,962624796
1744299587,965072071,963741658,964479936,962269977,964859728,964474419,963267251,962632391
1744299588,965079882,963749519,964487809,962277859,964867616,964482292,963275128,962640359
1744299589,965087494,963757107,964495371,962285427,964875247,964489909,963282815,962648112
1744299590,965095232,963764847,964503107,962293174,964883024,964497606,963290480,962655874
1744299591,965103153,963772768,964511024,962301101,964890991,964505507,963298340,962663645
1744299593,965110795,963780438,964518709,962308812,964898715,964513203,963306029,962671253
1744299594,965118102,963787725,964525981,962316073,964905974,964520458,963313282,962678506
1744299595,965125663,963795276,964533534,962323629,964913536,964528052,963320886,962686153
1744299596,965133174,963802809,964541156,962331172,964921068,964535540,963328393,962693580
1744299597,965140289,963809902,964548272,962338275,964928199,964542742,963335740,962700828
1744299598,965147755,963817414,964555593,962345822,964935672,964550135,963342877,962708171
1744299600,965155156,963824769,964562992,962353270,964943063,964557619,963350165,962715683
1744299601,965162378,963831991,964570297,962360436,964950240,964564698,963357314,962722778
1744299602,965169548,963839197,964577356,962367489,964957554,964572018,963364474,962730049
1744299603,965177282,963846892,964584987,962375088,964965178,964579599,963372026,962737677
1744299604,965214175,963883865,964622038,962412220,965002308,964616806,963409330,962774985
1744299605,965257971,963927663,964665843,962456013,965046122,964660615,963453134,962818790
1744299606,965301793,963971488,964709667,962499842,965089953,964704439,963496962,962862621
1744299608,965345696,964015389,964753573,962543784,965133874,964748385,963540902,962906565
1744299609,965389683,964059338,964797500,962587666,965177744,964792271,963584795,962950454
1744299610,965433897,964103584,964841763,962631937,965222008,964836537,963629057,962994756
1744299611,965478034,964147722,964885899,962676072,965266144,964880660,963673195,963038853
1744299612,965522138,964191827,964929999,962720176,965310244,964924756,963717293,963082950
1744299613,965566303,964235992,964974165,962764345,965354411,964968909,963761482,963127177
1744299615,965610465,964280157,965018322,962808527,965398594,965013109,963805649,963171313
1744299616,965654758,964324436,965062608,962852789,965442860,965057372,963849947,963215640
1744299617,965699444,964369133,965107299,962897483,965487548,965102059,963894598,963260251
1744299618,965743624,964413313,965151479,962941662,965531728,965146239,963938782,963304437
1744299619,965787984,964457672,965195846,962986028,965576092,965190602,963983141,963348797
1744299620,965832267,964501955,965240122,963030306,965620375,965234883,964027428,963393084
1744299621,965876576,964546264,965284432,963074616,965664682,965279194,964071736,963437398
1744299623,965920765,964590451,965328616,963118804,965708862,965323373,964115920,963481615
1744299624,965964944,964634623,965372779,963162968,965753027,965367537,964160087,963525749
1744299625,966009139,964678823,965416993,963207179,965797237,965411739,964204274,963569933
1744299626,966053499,964723186,965461346,963251531,965841593,965456116,964248670,963614325
1744299627,966098126,964767810,965505999,963296202,965886243,965500750,964293355,963658957
1744299628,966142387,964812072,965550223,963340431,965930560,965545105,964337692,963703287
1744299629,966187026,964856707,965594858,963385067,965975117,965589629,964382211,963747808
1744299631,966231372,964901056,965639207,963429406,966019460,965633970,964426575,963792170
1744299632,966250410,964920000,965658066,963448212,966038410,965652671,964445160,963810729
1744299633,966257855,964927290,965665482,963455646,966045683,965660127,964452751,963818293
1744299634,966265790,964935135,965673381,963463542,966053554,965667846,964460497,963826029
1744299635,966273548,964942737,965681086,963471254,966061277,965675457,964468193,963833704
1744299636,966281392,964950327,965688731,963478902,966068931,965682997,964475834,963841343
1744299638,966288974,964958104,965696526,963486706,966076733,965690799,964483633,963849265
1744299639,966296344,964965425,965703815,963494015,966084057,965698153,964491046,963856672
1744299640,966303962,964973036,965711438,963501672,966091789,965705837,964498696,963864304
1744299641,966311806,964980881,965719277,963509522,966099599,965713656,964506516,963872133
1744299642,966319420,964988539,965726921,963517141,966107188,965721175,964514021,963879484
1744299643,966327055,964996180,965734585,963524820,966114876,965728842,964521687,963887142
1744299644,966334824,965003901,965742280,963532548,966122684,965736655,964529523,963894992
1744299646,966342574,965011637,965750027,963540270,966130350,965744259,964537110,963902548
1744299647,966350131,965019195,965757660,963547842,966137980,965751927,964544820,963910264
1744299648,966357930,965027011,965765559,963555690,966145823,965759659,964552581,963917935
1744299649,966365582,965034653,965773171,963563358,966153445,965767263,964560217,963925649
1744299650,966373256,965042343,965780819,963571142,966161139,965774940,964567898,963933203
1744299651,966380763,965049871,965788297,963578698,966168791,965782590,964575667,963940846
1744299653,966388681,965057770,965796098,963586518,966176620,965790347,964583174,963948605
1744299654,966396286,965065334,965803668,963594365,966184304,965797912,964590787,963956248
1744299655,966403949,965073024,965811370,963601873,966192104,965805621,964598450,963963858
1744299656,966411795,965081001,965819253,963609764,966200156,965813617,964606335,963971733
1744299657,966419405,965088581,965826783,963617306,966207744,965821264,964613866,963979257
1744299658,966426945,965096014,965834440,963624998,966215353,965829019,964621577,963986960
1744299659,966434928,965103738,965842214,963632754,966223104,965836830,964629325,963994719
1744299661,966442575,965111239,965849886,963640456,966230841,965844472,964637021,964002375
1744299662,966450322,965118850,965857446,963648025,966238485,965852101,964644717,964010067
1744299663,966458068,965126709,965865302,963655888,966246376,965859947,964652576,964018007
1744299664,966465784,965134429,965873012,963663584,966254035,965867626,964660264,964025639
1744299665,966473327,965141964,965880549,963671116,966261566,965875108,964667775,964033187
1744299666,966481010,965149686,965888344,963678935,966269392,965882875,964675499,964040830
1744299668,966488701,965157339,965895920,963686492,966276932,965890393,964683028,964048280
1744299669,966496359,965165017,965903616,963694206,966284685,965898092,964690727,964055943
1744299670,966504180,965172809,965911392,963701979,966292471,965905859,964698525,964063752
1744299671,966511783,965180409,965919060,963709581,966300082,965913454,964706100,964071306
1744299672,966519328,965187992,965926807,963717256,966307786,965921152,964713816,964078974
1744299673,966526962,965195577,965934290,963724818,966315381,965928756,964721498,964086598
1744299674,966534455,965203140,965941793,963732463,966322869,965936209,964728669,964094022
1744299676,966541671,965210283,965948985,963739623,966329988,965943319,964735809,964101141
1744299677,966549062,965217673,965956127,963746888,966337383,965950715,964743242,964108627
1744299678,966556529,965225170,965963699,963754464,966345036,965958327,964750720,964116131
1744299679,966564014,965232621,965971066,963761793,966352460,965965645,964758036,964123453
1744299680,966571330,965239975,965978379,963768982,966359817,965973131,964765500,964130903
1744299681,966578914,965247427,965985812,963776466,966367379,965980656,964772892,964138295
1744299683,966586572,965255075,965993381,963783949,966374664,965988052,964780464,964145876
1744299684,966593743,965262380,966000791,963791426,966382099,965995538,964787849,964153242
1744299685,966601366,965270196,966008763,963799399,966390095,966003716,964795971,964161409
1744299686,966644683,965313458,966052028,963842667,966433360,966046985,964839243,964204685
1744299687,966688136,965356915,966095480,963886119,966476811,966090419,964882680,964248113
1744299688,966731577,965400366,966138936,963929574,966520266,966133875,964926147,964291592
1744299689,966775280,965444067,966182633,963973275,966563972,966177578,964969848,964335296
1744299691,966819166,965487954,966226525,964017170,966607859,966221470,965013743,964379187
1744299692,966863094,965531883,966270450,964061087,966651777,966265390,965057662,964423103
1744299693,966906898,965575682,966314248,964104895,966695582,966309188,965101460,964466933
1744299694,966950980,965619729,966358290,964148938,966739624,966353238,965145509,964510944
1744299695,966995119,965663907,966402468,964193114,966783805,966397411,965189683,964555121
1744299696,967039094,965707877,966446442,964237089,966827772,966441381,965233652,964599088
1744299697,967083126,965751911,966490476,964281123,966871812,966485425,965277696,964643134
1744299699,967127240,965796024,966534590,964325237,966915920,966529533,965321808,964687246
1744299700,967171572,965840332,966578893,964369546,966960227,966573838,965366114,964731555
1744299701,967215818,965884597,966623153,964413809,967004491,966618098,965410381,964775831
1744299702,967260031,965928813,966667370,964458025,967048708,966662314,965454623,964820032
1744299703,967304246,965973023,966711583,964502238,967092920,966706528,965498820,964864246
1744299704,967348692,966017447,966756004,964546700,967137339,966750951,965543237,964908662
1744299706,967393210,966062026,966800641,964591354,967182019,966795628,965587913,964953341
1744299707,967437632,966106406,966844961,964635635,967226295,966839908,965632193,964997613
1744299708,967481764,966150538,966889095,964679769,967270444,966884040,965676329,965041761
1744299709,967525902,966194669,966933228,964723897,967314561,966928169,965720461,965085884
1744299710,967569935,966238705,966977256,964767933,967358595,966972201,965764473,965129899
1744299711,967613984,966282709,967021273,964811951,967402615,967016213,965808507,965173935
1744299712,967657885,966326717,967065284,964855961,967446624,967060226,965852520,965217948
1744299714,967673665,966342417,967080958,964871653,967462294,967075823,965868051,965233434
1744299715,967681260,966349991,967088508,964879132,967469734,967083235,965875469,965240752
1744299716,967689074,966357829,967096344,964886973,967477579,967091066,965883307,965248577
1744299717,967696462,966365216,967103742,964894378,967484982,967098460,965890706,965255943
1744299718,967704064,966372816,967111351,964901989,967492605,967106063,965898310,965263523
1744299719,967711758,966380514,967119112,964909786,967500425,967113875,965906119,965271330
1744299721,967719288,966388048,967126592,964917310,967507951,967121406,965913656,965278858
1744299722,967726973,966395686,967134305,964924870,967515490,967128912,965921180,965286398
1744299723,967734689,966403418,967142142,964932642,967523285,967136706,965929032,965294140
1744299724,967742376,966411091,967149814,964940323,967530933,967144307,965936575,965301733
1744299725,967749897,966418590,967157427,964947975,967538562,967151926,965944366,965309399
1744299726,967757579,966426272,967165164,964955560,967546268,967159618,965952143,965317067
1744299727,967765403,966434079,967172815,964963391,967553973,967167276,965959542,965324739
1744299729,967772961,966441634,967180367,964971121,967561601,967174864,965967210,965332397
1744299730,967780628,966449325,967188061,964978741,967569338,967182537,965974778,965339928
1744299731,967788343,966457073,967195733,964986391,967577015,967190322,965982462,965347626
1744299732,967795996,966464739,967203404,964994064,967584803,967198034,965990120,965355250
1744299733,967803423,966472228,967210958,965001641,967592082,967205518,965997704,965362829
1744299734,967810976,966479881,967218645,965009316,967599752,967213065,966005358,965370475
1744299736,967818694,966487322,967226196,965016953,967607443,967220674,966013043,965378149
1744299737,967826571,966494937,967233857,965024551,967615009,967228100,966020605,965385757
1744299738,967834218,966502790,967241708,965032414,967622877,967235941,966028427,965393651
1744299739,967841798,966510357,967249280,965039987,967630513,967243558,966036100,965401394
1744299740,967849517,966518082,967256997,965047723,967638246,967251241,966043718,965409007
1744299741,967857264,966525852,967264781,965055512,967646042,967259021,966051500,965416710
1744299742,967864827,966533400,967272344,965063164,967653737,967266712,966059196,965424323
1744299744,967872400,966540960,967279887,965070716,967661298,967274266,966066755,965431876
1744299745,967880223,966548769,967287698,965078459,967669037,967282002,966074506,965439624
1744299746,967887919,966556461,967295382,965086139,967676688,967289599,966082090,965447208
1744299747,967895477,966564012,967302988,965093699,967684297,967297194,966089779,965454914
1744299748,967903149,966571678,967310787,965101375,967691965,967304810,966097426,965462417
1744299749,967910910,966579516,967318528,965109293,967699870,967312698,966105302,965470286
1744299750,967918518,966587036,967326045,965116881,967707356,967320163,966112916,965477799
1744299752,967926130,966594682,967333552,965124446,967715024,967327807,966120711,965485388
1744299753,967933864,966602382,967341245,965132157,967722850,967335636,966128352,965493237
1744299754,967941574,966610084,967348916,965139914,967730524,967343191,966135884,965500772
1744299755,967949157,966617700,967356536,965147255,967738202,967350812,966143500,965508375
1744299756,967956807,966625540,967364221,965154956,967745990,967358610,966151196,965516065
1744299757,967964546,966633055,967371759,965162485,967753597,967366165,966158814,965523715
1744299759,967972207,966640574,967379437,965170174,967761117,967373760,966166395,965531251
1744299760,967979996,966648200,967387262,965178034,967769018,967381709,966174272,965539123
1744299761,967988013,966655790,967394877,965185629,967776620,967389338,966181902,965546819
1744299762,967995522,966663244,967402331,965193088,967784078,967396734,966189372,965554295
1744299763,968003071,966670914,967410010,965200773,967791766,967404377,966196962,965561945
1744299764,968010221,966678024,967417106,965207872,967798861,967411468,966204068,965568929
1744299765,968017445,966685286,967424430,965215233,967806240,967418846,966211427,965576285
1744299767,968026923,966694810,967433934,965224776,967815816,967428492,966221144,965585955
1744299768,968070338,966738230,967477351,965268198,967859234,967471918,966264568,965629372
1744299769,968114197,966782084,967521204,965312052,967903089,967515772,966308462,965673306
1744299770,968158520,966826390,967565511,965356361,967947397,967560078,966352733,965717544
1744299771,968202690,966870581,967609699,965400550,967991587,967604274,966396926,965761733
1744299772,968246803,966914692,967653819,965444670,968035739,967648421,966441075,965805884
1744299774,968290839,966958718,967697827,965488681,968079714,967692394,966485050,965849856
1744299775,968334894,967002783,967741898,965532740,968123764,967736449,966529099,965893910
1744299776,968378949,967046839,967785959,965576810,968167842,967780528,966573178,965937985
1744299777,968423019,967090906,967830054,965620874,968211910,967824591,966617228,965982049
1744299778,968467197,967135079,967874212,965665026,968256058,967868744,966661419,966026242
1744299779,968511486,967179367,967918521,965709371,968300366,967913051,966705725,966070516
1744299780,968555907,967223789,967962946,965753784,968344790,967957475,966750153,966114977
1744299782,968600226,967268097,968007242,965798083,968389089,968001775,966794451,966159235
1744299783,968644450,967312330,968051482,965842326,968433320,968046016,966838694,966203476
1744299784,968688814,967356696,968095847,965886691,968477649,968090381,966883058,966247843
1744299785,968733187,967401065,968140215,965931061,968522022,968134746,966927423,966292207
1744299786,968777450,967445287,968184456,965975337,968566299,968179005,966971707,966336493
1744299787,968821854,967489652,968228818,966019663,968610660,968223352,967016064,966380856
1744299788,968866162,967533955,968273119,966063964,968654924,968267655,967060366,966425156
1744299790,968910467,967578284,968317447,966108293,968699254,968311947,967104659,966469447
1744299791,968954740,967622557,968361714,966152564,968743516,968356230,967148944,966513730
1744299792,968999058,967666828,968405994,966196845,968787798,968400493,967193202,966557993
1744299793,969043306,967711114,968450276,966241122,968832077,968444769,967237480,966602264
1744299794,969087719,967755533,968494692,966285542,968876496,968489189,967281905,966646736
1744299795,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299797,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299798,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299799,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299800,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299801,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299802,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299803,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299805,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299806,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299807,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299808,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
1744299809,969105413,967773134,968512241,966303028,968893920,968506534,967299176,966663877
