Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744294539,902389653,901051131,901779723,899589330,902099296,901765481,900568962,899935759
1744294540,902404970,901066445,901795042,899604650,902114613,901780798,900584274,899951073
1744294541,902420304,901081774,901810375,899619998,902129986,901796172,900599658,899966454
1744294542,902435881,901097333,901825937,899635549,902145507,901811694,900615164,899981961
1744294543,902451197,901112656,901841263,899650879,902160836,901827023,900630499,899997300
1744294545,902466505,901127962,901856570,899666189,902176142,901842330,900645788,900012588
1744294546,902481847,901143286,901871898,899681520,902191470,901857657,900661122,900027925
1744294547,902497247,901158681,901887297,899696922,902206867,901873055,900676516,900043320
1744294548,902512606,901174047,901902667,899712294,902222241,901888430,900691868,900058674
1744294549,902527914,901189336,901917958,899727587,902237532,901903720,900707154,900073962
1744294550,902543016,901204452,901933077,899742710,902252651,901918842,900722270,900089078
1744294551,902558087,901219502,901948129,899757764,902267703,901933893,900737328,900104139
1744294553,902568830,901230267,901958878,899768496,902278462,901944576,900747989,900114896
1744294554,902576527,901237929,901966544,899776169,902286154,901952246,900755654,900122565
1744294555,902584269,901245740,901974384,899784031,902294045,901960109,900763516,900130336
1744294556,902592108,901253491,901982107,899791744,902301791,901967812,900771217,900137956
1744294557,902599759,901261189,901989806,899799451,902309522,901975514,900778917,900145641
1744294558,902607549,901269020,901997660,899807336,902317420,901983393,900786800,900153516
1744294559,902620595,901282013,902010649,899820324,902330424,901996421,900799835,900166582
1744294561,902635742,901297141,902025781,899835459,902345557,902011553,900814962,900181710
1744294562,902650909,901312317,902040957,899850638,902360735,902026732,900830136,900196887
1744294563,902666120,901327511,902056156,899865840,902375934,902041932,900845344,900212095
1744294564,902681357,901342743,902071392,899881078,902391170,902057167,900860561,900227328
1744294565,902696578,901357972,902086626,899896312,902406404,902072402,900875788,900242542
1744294566,902711845,901373222,902101880,899911569,902421657,902087654,900891047,900257805
1744294568,902727200,901388573,902117233,899926927,902437011,902103009,900906398,900273158
1744294569,902742633,901404001,902132665,899942361,902452443,902118440,900921822,900288583
1744294570,902757972,901419348,902148015,899957713,902467791,902133789,900937168,900303930
1744294571,902773241,901434600,902163271,899972971,902483042,902149044,900952403,900319168
1744294572,902788493,901449845,902178520,899988224,902498298,902164298,900967650,900334416
1744294573,902803729,901465077,902193755,900003462,902513533,902179533,900982896,900349665
1744294574,902818993,901480344,902209017,900018727,902528796,902194800,900998140,900364909
1744294576,902834275,901495636,902224313,900034025,902544091,902210096,901013431,900380201
1744294577,902849666,901511008,902239688,900049403,902559467,902225471,901028801,900395573
1744294578,902865160,901526511,902255195,900064911,902574976,902240981,901044317,900411092
1744294579,902880543,901541876,902270562,900080282,902590344,902256349,901059679,900426455
1744294580,902895930,901557259,902285948,900095671,902605729,902271735,901075048,900441825
1744294581,902911369,901572695,902301387,900111110,902621168,902287173,901090495,900457275
1744294582,902926825,901588146,902316842,900126569,902636623,902302628,901105945,900472727
1744294584,902942330,901603646,902332345,900142074,902652126,902318132,901121429,900488213
1744294585,902957836,901619162,902347863,900157595,902667646,902333651,901136958,900503742
1744294586,902973335,901634641,902363346,900173080,902683129,902349135,901152436,900519223
1744294587,902988866,901650167,902378875,900188613,902698659,902364665,901167947,900534736
1744294588,903004371,901665669,902394380,900204120,902714164,902380170,901183447,900550237
1744294589,903019832,901681138,902409852,900219595,902729637,902395643,901198930,900565720
1744294590,903035365,901696666,902425381,900235127,902745168,902411174,901214440,900581233
1744294592,903050845,901712129,902440850,900250598,902760635,902426640,901229900,900596695
1744294593,903061056,901722322,902451020,900260681,902770875,902436871,901240150,900606934
1744294594,903068708,901730045,902458656,900268318,902778704,902444583,901247808,900614582
1744294595,903076626,901737936,902466500,900276149,902786643,902452431,901255505,900622352
1744294596,903084338,901745526,902474211,900283861,902794205,902460088,901263171,900629958
1744294597,903091701,901752862,902481559,900291251,902801710,902467606,901270672,900637449
1744294599,903099764,901760622,902489437,900299109,902809531,902475271,901278400,900645173
1744294600,903113018,901773693,902502561,900312258,902822699,902488421,901291610,900658402
1744294601,903128140,901788803,902517674,900327373,902837813,902503536,901306706,900673499
1744294602,903143247,901803905,902532778,900342480,902852918,902518642,901321807,900688602
1744294603,903158407,901819062,902547935,900357641,902868077,902533800,901336959,900703756
1744294604,903173594,901834243,902563123,900372832,902883264,902548988,901352156,900718954
1744294605,903188800,901849443,902578327,900388038,902898469,902564193,901367341,900734148
1744294607,903203908,901864548,902593435,900403149,902913576,902579302,901382444,900749251
1744294608,903219151,901879797,902608688,900418405,902928832,902594558,901397695,900764503
1744294609,903234381,901895008,902623901,900433620,902944045,902609771,901412914,900779723
1744294610,903249592,901910218,902639114,900448835,902959256,902624982,901428109,900794917
1744294611,903264732,901925364,902654263,900463987,902974406,902640132,901443266,900810078
1744294612,903279932,901940560,902669462,900479189,902989607,902655332,901458460,900825273
1744294613,903295157,901955766,902684672,900494402,903004819,902670546,901473668,900840483
1744294615,903310359,901970965,902699872,900509606,903020020,902685747,901488863,900855680
1744294616,903325584,901986183,902715096,900524831,903035244,902700971,901504063,900870888
1744294617,903340733,902001329,902730244,900539981,903050392,902716120,901519207,900886032
1744294618,903355976,902016594,902745512,900555255,903065660,902731390,901534484,900901312
1744294619,903371149,902031733,902760655,900570404,903080803,902746531,901549608,900916436
1744294620,903386365,902046946,902775871,900585620,903096019,902761747,901564817,900931647
1744294621,903401558,902062136,902791063,900600817,903111215,902776944,901580020,900946852
1744294623,903416934,902077521,902806450,900616207,903126602,902792330,901595403,900962236
1744294624,903432138,902092707,902821641,900631401,903141796,902807520,901610574,900977409
1744294625,903447621,902108185,902837146,900646920,903157325,902823055,901626117,900992954
1744294626,903463140,902123703,902852642,900662405,903172795,902838526,901641581,901008420
1744294627,903478563,902139122,902868064,900677831,903188218,902853950,901656998,901023839
1744294628,903493973,902154512,902883457,900693227,903203612,902869344,901672374,901039216
1744294630,903509371,902169919,902898867,900708640,903219022,902884754,901687777,901054622
1744294631,903524806,902185336,902914287,900724063,903234445,902900178,901703206,901070055
1744294632,903540221,902200761,902929714,900739492,903249872,902915606,901718617,901085466
1744294633,903545731,902206239,902935175,900744931,903255289,902920995,901723993,901090811
1744294634,903545731,902206239,902935175,900744931,903255289,902920995,901723993,901090811
1744294635,903545731,902206239,902935175,900744931,903255289,902920995,901723993,901090811
1744294636,903545731,902206239,902935175,900744931,903255289,902920995,901723993,901090811
1744294638,903545731,902206239,902935175,900744931,903255289,902920995,901723993,901090811
1744294639,903545731,902206239,902935175,900744931,903255289,902920995,901723993,901090811
1744294640,903545731,902206239,902935175,900744931,903255289,902920995,901723993,901090811
1744294641,903545731,902206239,902935175,900744931,903255289,902920995,901723993,901090811
1744294642,903545731,902206239,902935175,900744931,903255289,902920995,901723993,901090811
1744294643,903545731,902206239,902935175,900744931,903255289,902920995,901723993,901090811
1744294644,903545731,902206239,902935175,900744931,903255289,902920995,901723993,901090811
1744294646,903545731,902206239,902935175,900744931,903255289,902920995,901723993,901090811
1744294647,903545731,902206239,902935175,900744931,903255289,902920995,901723993,901090811
