Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744253606,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253607,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253608,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253609,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253610,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253611,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253613,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253614,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253615,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253616,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253617,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253618,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253619,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253621,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253622,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253623,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253624,417676084,416418869,417120498,414931819,417145648,417085826,415821678,415262850
1744253625,417680692,416423549,417125222,414936591,417150417,417090638,415826530,415267709
1744253626,417700279,416443103,417144774,414956126,417169992,417110181,415846082,415287268
1744253628,417720367,416463186,417164856,414976209,417190077,417130260,415866143,415307334
1744253629,417740451,416483265,417184925,414996279,417210150,417150331,415886218,415327413
1744253630,417760752,416503561,417205218,415016572,417230446,417170636,415906514,415347707
1744253631,417780987,416523781,417225440,415036796,417250678,417190862,415926738,415367931
1744253632,417801281,416544072,417245731,415057078,417270963,417211143,415947039,415388232
1744253633,417821411,416564201,417265860,415077215,417291104,417231281,415967159,415408351
1744253634,417840241,416583011,417284672,415096026,417309917,417250091,415985972,415427065
1744253636,417860539,416603322,417304984,415116339,417330232,417270403,416006304,415447426
1744253637,417880964,416623741,417325401,415136756,417350655,417290823,416026701,415467823
1744253638,417901380,416644143,417345805,415157161,417371058,417311223,416047107,415488219
1744253639,417921770,416664532,417366194,415177542,417391447,417331608,416067511,415508632
1744253640,417942212,416684989,417386651,415198007,417411915,417352072,416087972,415529092
1744253641,417962845,416705603,417407264,415218620,417432525,417372677,416108558,415549678
1744253642,417981673,416724411,417426042,415237429,417451342,417391484,416127379,415568507
1744253644,418001763,416744497,417446126,415257513,417471431,417411572,416147447,415588576
1744253645,418021943,416764674,417466317,415277693,417491614,417431775,416167674,415608801
1744253646,418042320,416785052,417486700,415298071,417511996,417452136,416188019,415629141
1744253647,418062654,416805402,417507049,415318420,417532347,417472485,416208369,415649483
1744253648,418082992,416825711,417527358,415338748,417552664,417492796,416228680,415669802
1744253649,418103359,416846120,417547786,415359193,417573128,417513257,416249152,415690273
1744253650,418122786,416865501,417567148,415378531,417592321,417532580,416268464,415709586
1744253652,418142777,416885493,417587142,415398534,417612345,417552580,416288469,415729591
1744253653,418163259,416905957,417607606,415418996,417632807,417573041,416308924,415750042
1744253654,418183491,416926223,417627852,415439243,417653059,417593291,416329196,415770318
1744253655,418203666,416946399,417648027,415459410,417673232,417613469,416349346,415790467
1744253656,418224101,416966828,417668456,415479847,417693670,417633905,416369801,415810923
1744253657,418244564,416987287,417688916,415500309,417714135,417654364,416390248,415831360
1744253658,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253660,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253661,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253662,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253663,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253664,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253665,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253667,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253668,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253669,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253670,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253671,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253672,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
1744253673,418263987,417006666,417708270,415519633,417733436,417673625,416409491,415850589
