Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744254710,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254711,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254713,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254714,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254715,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254716,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254717,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254718,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254720,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254721,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254722,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254723,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254724,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254725,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254726,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254728,423870152,422610275,423310301,421124721,423342280,423277816,422013748,421454025
1744254729,423873284,422613409,423313435,421127854,423345417,423280951,422016883,421457159
1744254730,423874991,422615131,423315188,421129640,423347224,423282771,422018737,421459034
1744254731,423899327,422639272,423339578,421154048,423371648,423306968,422043220,421483534
1744254732,423929678,422669636,423369929,421184399,423401985,423337330,422073563,421513873
1744254733,423960172,422700077,423400366,421214825,423432431,423367766,422103979,421544291
1744254734,423990733,422730639,423430925,421245405,423462989,423398326,422134538,421574855
1744254736,424012289,422752179,423452463,421266938,423484543,423419866,422156107,421596397
1744254737,424041955,422781840,423482129,421296609,423514215,423449536,422185758,421626058
1744254738,424072230,422812114,423512400,421326885,423544491,423479809,422216037,421656333
1744254739,424102705,422842596,423542878,421357362,423574968,423510286,422246525,421686838
1744254740,424126280,422866150,423566430,421380875,423598470,423533761,422269976,421710256
1744254741,424154052,422893945,423594228,421408711,423626309,423561616,422297877,421738189
1744254742,424184126,422923991,423624329,421438839,423656446,423591741,422328008,421768315
1744254744,424214359,422954258,423654534,421469025,423686629,423621938,422358177,421798489
1744254745,424243266,422983144,423683398,421497877,423715474,423650748,422387020,421827291
1744254746,424265963,423005809,423706079,421520582,423738195,423673483,422409732,421850045
1744254747,424295661,423035536,423735790,421550311,423767918,423703207,422439459,421879769
1744254748,424325685,423065537,423765793,421580308,423797913,423733202,422469505,421909791
1744254749,424355666,423095514,423795774,421610291,423827885,423763164,422499449,421939743
1744254750,424363918,423103734,423803927,421618413,423835990,423771217,422507454,421947707
1744254752,424363918,423103734,423803927,421618413,423835990,423771217,422507454,421947707
1744254753,424363918,423103734,423803927,421618413,423835990,423771217,422507454,421947707
1744254754,424363918,423103734,423803927,421618413,423835990,423771217,422507454,421947707
1744254755,424363918,423103734,423803927,421618413,423835990,423771217,422507454,421947707
1744254756,424363918,423103734,423803927,421618413,423835990,423771217,422507454,421947707
1744254757,424363918,423103734,423803927,421618413,423835990,423771217,422507454,421947707
1744254759,424363918,423103734,423803927,421618413,423835990,423771217,422507454,421947707
1744254760,424363918,423103734,423803927,421618413,423835990,423771217,422507454,421947707
1744254761,424363918,423103734,423803927,421618413,423835990,423771217,422507454,421947707
1744254762,424363918,423103734,423803927,421618413,423835990,423771217,422507454,421947707
1744254763,424363918,423103734,423803927,421618413,423835990,423771217,422507454,421947707
1744254764,424363918,423103734,423803927,421618413,423835990,423771217,422507454,421947707
