Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744269144,579059340,577761799,578468892,576306263,578533389,578438469,577195254,576613614
1744269145,579067686,577770140,578477231,576314604,578541729,578446810,577203594,576621958
1744269146,579076026,577778476,578485567,576322942,578550066,578455146,577211918,576630287
1744269147,579084677,577787123,578494211,576331589,578558714,578463792,577220562,576638955
1744269148,579092952,577795393,578502480,576339857,578566982,578472063,577228828,576647227
1744269149,579101239,577803683,578510768,576348146,578575271,578480350,577237113,576655517
1744269151,579109534,577811966,578519050,576356430,578583556,578488634,577245394,576663800
1744269152,579117851,577820281,578527364,576364744,578591870,578496948,577253705,576672115
1744269153,579126164,577828586,578535667,576373048,578600175,578505252,577262008,576680422
1744269154,579134492,577836917,578543997,576381380,578608507,578513583,577270335,576688753
1744269155,579142828,577845251,578552336,576389720,578616847,578521923,577278671,576697093
1744269156,579151146,577853562,578560640,576398025,578625151,578530226,577286975,576705400
1744269157,579159470,577861874,578568953,576406339,578633464,578538540,577295297,576713720
1744269159,579167827,577870227,578577303,576414686,578641817,578546891,577303638,576722066
1744269160,579176272,577878674,578585749,576423138,578650263,578555337,577312090,576730522
1744269161,579184630,577887028,578594102,576431493,578658618,578563692,577320440,576738877
1744269162,579193197,577895583,578602654,576440048,578667174,578572246,577328984,576747425
1744269163,579201382,577903764,578610834,576448227,578675356,578580426,577337162,576755606
1744269164,579209599,577911975,578619044,576456440,578683568,578588638,577345370,576763819
1744269165,579217810,577920187,578627249,576464645,578691773,578596849,577353574,576772026
1744269167,579226025,577928395,578635455,576472850,578699978,578605050,577361772,576780229
1744269168,579234250,577936616,578643676,576481072,578708201,578613272,577369993,576788453
1744269169,579242459,577944820,578651878,576489278,578716408,578621479,577378197,576796661
1744269170,579250687,577953043,578660100,576497500,578724628,578629699,577386413,576804882
1744269171,579258920,577961272,578668327,576505729,578732857,578637927,577394639,576813113
1744269172,579267159,577969506,578676560,576513964,578741093,578646162,577402871,576821359
1744269173,579275446,577977796,578684865,576522278,578749405,578654473,577411187,576829679
1744269175,579283736,577986074,578693125,576530533,578757659,578662727,577419430,576837929
1744269176,579291955,577994289,578701339,576538751,578765877,578670944,577427651,576846152
1744269177,579300195,578002524,578709572,576546983,578774107,578679174,577435871,576854376
1744269178,579308824,578011156,578718204,576555617,578782742,578687808,577444510,576863020
1744269179,579317124,578019444,578726489,576563904,578791029,578696095,577452794,576871307
1744269180,579325407,578027722,578734768,576572181,578799308,578704373,577461062,576879578
1744269182,579333700,578036018,578743067,576580478,578807605,578712670,577469361,576887877
1744269183,579342131,578044437,578751483,576588896,578816022,578721087,577477774,576896294
1744269184,579350437,578052739,578759783,576597199,578824325,578729388,577486080,576904604
1744269185,579358820,578061117,578768160,576605583,578832702,578737766,577494455,576912983
1744269186,579367176,578069477,578776519,576613943,578841063,578746125,577502811,576921343
1744269187,579375589,578077877,578784917,576622344,578849464,578754525,577511208,576929744
1744269188,579383928,578086211,578793249,576630678,578857797,578762860,577519533,576938074
1744269190,579392269,578094557,578801593,576639024,578866143,578771202,577527880,576946425
1744269191,579400633,578102914,578809943,576647375,578874493,578779557,577536220,576954772
1744269192,579409015,578111289,578818317,576655751,578882869,578787931,577544592,576963146
1744269193,579414797,578117056,578824073,576661496,578888603,578793651,577550303,576968850
1744269194,579414797,578117056,578824073,576661496,578888603,578793651,577550303,576968850
1744269195,579414797,578117056,578824073,576661496,578888603,578793651,577550303,576968850
1744269196,579414797,578117056,578824073,576661496,578888603,578793651,577550303,576968850
1744269198,579414797,578117056,578824073,576661496,578888603,578793651,577550303,576968850
1744269199,579414797,578117056,578824073,576661496,578888603,578793651,577550303,576968850
1744269200,579414797,578117056,578824073,576661496,578888603,578793651,577550303,576968850
1744269201,579414797,578117056,578824073,576661496,578888603,578793651,577550303,576968850
1744269202,579414797,578117056,578824073,576661496,578888603,578793651,577550303,576968850
1744269203,579414797,578117056,578824073,576661496,578888603,578793651,577550303,576968850
1744269204,579414797,578117056,578824073,576661496,578888603,578793651,577550303,576968850
1744269206,579414797,578117056,578824073,576661496,578888603,578793651,577550303,576968850
1744269207,579414797,578117056,578824073,576661496,578888603,578793651,577550303,576968850
