Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744279909,717929698,716602995,717314130,715171362,717455922,717285231,716077073,715460188
1744279910,717962603,716635906,717347040,715204263,717488829,717318137,716109988,715493107
1744279911,717995572,716668847,717379965,715237192,717521757,717351061,716142912,715526033
1744279912,718028623,716701930,717413062,715270288,717554862,717384155,716175983,715559099
1744279913,718061899,716735166,717446283,715303511,717588086,717417381,716209240,715592356
1744279914,718095266,716768569,717479699,715336930,717621503,717450795,716242663,715625780
1744279916,718128761,716802052,717513192,715370427,717654982,717484252,716276139,715659259
1744279917,718162155,716835443,717546583,715403817,717688389,717517653,716309548,715692664
1744279918,718195592,716868886,717580021,715437258,717721827,717551090,716342991,715726107
1744279919,718229056,716902345,717613479,715470706,717755276,717584536,716376441,715759558
1744279920,718262618,716935911,717647043,715504289,717788855,717618114,716410020,715793137
1744279921,718296252,716969544,717680675,715537921,717822485,717651741,716443653,715826776
1744279922,718329918,717003207,717714340,715571586,717856151,717685387,716477272,715860380
1744279924,718363506,717036767,717747882,715605129,717889697,717718947,716510863,715893971
1744279925,718377364,717050636,717761790,715619002,717903543,717732740,716524607,715907634
1744279926,718388225,717061428,717772658,715629759,717914380,717743577,716535489,715918496
1744279927,718399029,717072299,717783458,715640620,717925201,717754323,716546234,715929223
1744279928,718409814,717083032,717794022,715651358,717935990,717765063,716557065,715939965
1744279929,718420533,717093717,717804343,715662160,717946741,717775831,716567509,715950752
1744279931,718431015,717104189,717814574,715672492,717957270,717786346,716577694,715961252
1744279932,718441983,717115146,717825468,715682912,717968127,717797179,716588175,715972133
1744279933,718452900,717126082,717836407,715693446,717979105,717808054,716599054,715983010
1744279934,718471842,717145048,717855437,715712356,717998192,717827192,716618245,716002211
1744279935,718504152,717177339,717887726,715744653,718030496,717859496,716650553,716034513
1744279936,718536666,717209857,717920245,715777174,718063012,717892011,716683078,716067038
1744279937,718569507,717242714,717953100,715810015,718095838,717924853,716715918,716099879
1744279939,718602450,717275651,717986034,715842971,718128791,717957801,716748872,716132820
1744279940,718635421,717308616,718019009,715875945,718161766,717990774,716781843,716165807
1744279941,718668404,717341535,718051951,715908888,718194713,718023715,716814789,716198755
1744279942,718701492,717374687,718085096,715942040,718227859,718056849,716847934,716231895
1744279943,718734589,717407786,718118194,715975133,718260955,718089952,716881040,716264999
1744279944,718767613,717440805,718151204,716008145,718293962,718122961,716914022,716297982
1744279945,718800717,717473910,718184319,716041264,718327083,718156076,716947172,716331163
1744279947,718833873,717507065,718217474,716074419,718360238,718189228,716980296,716364204
1744279948,718867055,717540221,718250625,716107575,718393376,718222363,717013435,716397343
1744279949,718899995,717573189,718283594,716140544,718426362,718255345,717046448,716430354
1744279950,718933117,717606317,718316714,716173697,718459540,718288522,717079632,716463541
1744279951,718966307,717639504,718349901,716206857,718492657,718321637,717112753,716496661
1744279952,718999405,717672600,718382999,716239952,718525769,718354744,717145858,716529767
1744279953,719011036,717684165,718394521,716251428,718537197,718366114,717157178,716541017
1744279955,719011036,717684165,718394521,716251428,718537197,718366114,717157178,716541017
1744279956,719011036,717684165,718394521,716251428,718537197,718366114,717157178,716541017
1744279957,719011036,717684165,718394521,716251428,718537197,718366114,717157178,716541017
1744279958,719011036,717684165,718394521,716251428,718537197,718366114,717157178,716541017
1744279959,719011036,717684165,718394521,716251428,718537197,718366114,717157178,716541017
1744279960,719011036,717684165,718394521,716251428,718537197,718366114,717157178,716541017
1744279962,719011036,717684165,718394521,716251428,718537197,718366114,717157178,716541017
1744279963,719011036,717684165,718394521,716251428,718537197,718366114,717157178,716541017
1744279964,719011036,717684165,718394521,716251428,718537197,718366114,717157178,716541017
1744279965,719011036,717684165,718394521,716251428,718537197,718366114,717157178,716541017
1744279966,719011036,717684165,718394521,716251428,718537197,718366114,717157178,716541017
1744279967,719011036,717684165,718394521,716251428,718537197,718366114,717157178,716541017
