Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744280260,720864596,719537614,720248492,718104868,720391842,720219731,719011109,718393518
1744280262,720878553,719551567,720262435,718118813,720405787,720233673,719025045,718407456
1744280263,720892508,719565518,720276389,718132770,720419742,720247630,719038996,718421407
1744280264,720906492,719579496,720290372,718146757,720433730,720261614,719052987,718435400
1744280265,720920636,719593636,720304527,718160914,720447885,720275771,719067125,718449539
1744280266,720934747,719607732,720318609,718175000,720461969,720289861,719081202,718463619
1744280267,720948784,719621775,720332656,718189048,720476016,720303905,719095241,718477659
1744280268,720962823,719635795,720346680,718203076,720490040,720317933,719109265,718491686
1744280270,720974241,719647178,720358049,718214433,720501417,720329295,719120634,718503043
1744280271,720985116,719658109,720369000,718225397,720512400,720340209,719131532,718513542
1744280272,720996852,719669768,720380649,718237069,720524094,720351923,719143247,718524974
1744280273,721010813,719683725,720394609,718251032,720538054,720365884,719157200,718538935
1744280274,721024772,719697691,720408578,718265005,720552026,720379856,719171166,718552904
1744280275,721038804,719711705,720422597,718279027,720566043,720393873,719185180,718566920
1744280277,721052863,719725760,720436654,718293086,720580103,720407932,719199245,718580986
1744280278,721066912,719739807,720450699,718307135,720594149,720421978,719213276,718595018
1744280279,721081031,719753927,720464829,718321269,720608278,720436107,719227399,718609144
1744280280,721095053,719767935,720478839,718335281,720622288,720450117,719241415,718623161
1744280281,721109125,719782003,720492911,718349354,720636361,720464191,719255469,718637218
1744280282,721123251,719796124,720507037,718363482,720650486,720478315,719269602,718651353
1744280283,721137395,719810262,720521177,718377626,720664627,720492458,719283723,718665477
1744280285,721151497,719824359,720535279,718391729,720678730,720506557,719297817,718679573
1744280286,721165570,719838429,720549351,718405809,720692803,720520633,719311887,718693644
1744280287,721179700,719852565,720563490,718419952,720706942,720534772,719326024,718707782
1744280288,721192441,719865280,720576233,718432696,720719675,720547497,719338716,718720522
1744280289,721203050,719875735,720586962,718443430,720730435,720557973,719349435,718731189
1744280290,721213731,719886160,720597814,718454304,720741361,720568507,719360368,718742121
1744280291,721227582,719900013,720611664,718468156,720755212,720582364,719374213,718755968
1744280293,721241466,719913888,720625542,718482037,720769091,720596243,719388075,718769832
1744280294,721255334,719927746,720639404,718495902,720782955,720610107,719401934,718783691
1744280295,721269263,719941674,720653335,718509837,720796884,720624037,719415857,718797616
1744280296,721283162,719955580,720667245,718523749,720810795,720637949,719429763,718811523
1744280297,721297113,719969515,720681183,718537690,720824733,720651887,719443696,718825457
1744280298,721311108,719983506,720695176,718551687,720838730,720665884,719457688,718839455
1744280299,721325145,719997551,720709227,718565735,720852775,720679928,719471727,718853496
1744280301,721339236,720011624,720723301,718579845,720866891,720694057,719485863,718867634
1744280302,721353473,720025855,720737534,718594054,720881089,720708243,719500030,718881802
1744280303,721367574,720039953,720751636,718608157,720895190,720722344,719514126,718895899
1744280304,721381712,720054086,720765772,718622297,720909327,720736482,719528256,718910030
1744280305,721395859,720068229,720779918,718636445,720923474,720750629,719542410,718924188
1744280306,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280308,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280309,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280310,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280311,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280312,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280313,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280314,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280316,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280317,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280318,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280319,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280320,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
1744280321,721409002,720081351,720793023,718649535,720936543,720763673,719555427,718937176
