Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744251505,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251506,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251507,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251508,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251509,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251510,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251512,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251513,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251514,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251515,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251516,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251517,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251518,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251520,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251521,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251522,396008038,394754959,395452769,393260682,395471333,395420644,394152280,393598161
1744251523,396010568,394757495,395455320,393263240,395473899,395423216,394154865,393600751
1744251524,396011282,394758227,395456039,393263963,395474625,395423948,394155593,393601474
1744251525,396027420,394774659,395472516,393280467,395491223,395440472,394172142,393617996
1744251527,396056150,394803402,395501283,393309260,395520125,395469358,394201068,393646941
1744251528,396097815,394845074,395542948,393350933,395561795,395511024,394242741,393688612
1744251529,396139949,394887208,395585077,393393060,395603895,395553129,394284836,393730721
1744251530,396182081,394929339,395627221,393435202,395646071,395595287,394327000,393772859
1744251531,396224262,394971485,395669361,393477347,395688208,395637435,394369136,393814984
1744251532,396266379,395013633,395711517,393519497,395730362,395679583,394411293,393857075
1744251533,396308425,395055677,395753560,393561541,395772400,395721622,394453334,393899147
1744251535,396350698,395097950,395795837,393603814,395814668,395763896,394495593,393941417
1744251536,396392847,395140098,395837970,393645950,395856787,395806016,394537714,393983532
1744251537,396434960,395182209,395880086,393688036,395898898,395848125,394579822,394025640
1744251538,396477136,395224356,395922228,393730209,395941074,395890302,394621996,394067816
1744251539,396519363,395266583,395964472,393772435,395983300,395932525,394664237,394110038
1744251540,396561544,395308789,396006652,393814616,396025480,395974696,394706392,394152214
1744251541,396603681,395350926,396048817,393856837,396067627,396016834,394748531,394194352
1744251543,396645909,395393151,396091042,393899053,396109867,396059092,394790784,394236592
1744251544,396688237,395435477,396133372,393941354,396152195,396101407,394833094,394278932
1744251545,396730352,395477595,396175490,393983473,396194357,396143534,394875223,394321052
1744251546,396772540,395519779,396217670,394025665,396236551,396185730,394917414,394363245
1744251547,396814742,395561979,396259873,394067855,396278738,396227909,394959561,394405404
1744251548,396857084,395604312,396302213,394110195,396321076,396270252,395001936,394447769
1744251549,396899399,395646500,396344401,394152384,396363261,396312432,395044112,394489955
1744251551,396941571,395688731,396386642,394194623,396405494,396354670,395086346,394532207
1744251552,396983789,395730946,396428853,394236834,396447741,396396918,395128589,394574426
1744251553,397021811,395768892,396466769,394274713,396485533,396434655,395166284,394612102
1744251554,397038762,395785866,396483727,394291693,396502558,396451621,395183276,394628540
1744251555,397070310,395817429,396515322,394323333,396534334,396483344,395215024,394660257
1744251556,397111628,395858747,396556638,394364650,396575653,396524664,395256346,394701567
1744251557,397153106,395900223,396598092,394406103,396617113,396566118,395297803,394743021
1744251559,397194591,395941709,396639599,394447611,396658612,396607621,395339297,394784522
1744251560,397236178,395983297,396681189,394489201,396700240,396649241,395380924,394826154
1744251561,397277744,396024854,396722751,394530765,396741764,396690808,395422525,394867717
1744251562,397319400,396066516,396764407,394572419,396783421,396732427,395464101,394909335
1744251563,397361117,396108233,396806121,394614132,396825140,396774142,395505819,394951017
1744251564,397402814,396149927,396847829,394655841,396866874,396815880,395547581,394992781
1744251566,397444558,396191671,396889523,394697610,396908607,396857645,395589431,395034669
1744251567,397486434,396233546,396931400,394739561,396950451,396899449,395631151,395076354
1744251568,397528106,396275214,396973068,394781456,396992118,396941114,395672821,395118018
1744251569,397569827,396316939,397014798,394823174,397033886,396982882,395714555,395159759
1744251570,397612102,396359212,397057067,394865486,397076216,397025145,395756817,395202067
1744251571,397654126,396401231,397099091,394907465,397118289,397067134,395798837,395244038
1744251572,397695889,396442979,397140843,394949221,397160038,397108881,395840581,395285783
1744251574,397737797,396484899,397182741,394991115,397201932,397150783,395882473,395327664
1744251575,397779881,396526898,397224750,395033128,397243987,397192804,395924558,395369765
1744251576,397821967,396568912,397266774,395075148,397285940,397234765,395966479,395411687
1744251577,397863966,396610911,397308771,395117148,397327960,397276782,396008494,395453709
1744251578,397905940,396652880,397350740,395159118,397369914,397318723,396050435,395495661
1744251579,397947906,396694849,397392705,395201082,397411902,397360759,396092504,395537737
1744251580,397989948,396736887,397434755,395243131,397453944,397402764,396134458,395579640
1744251582,398031799,396778653,397476462,395284779,397495542,397444285,396175925,395621065
1744251583,398048594,396795434,397493279,395301606,397512433,397461167,396192850,395637967
1744251584,398079260,396826136,397524003,395332402,397543359,397492042,396223745,395668918
1744251585,398120461,396867339,397565176,395373579,397584508,397533191,396264917,395710090
1744251586,398161825,396908702,397606557,395414957,397625918,397574599,396306326,395751482
1744251587,398203435,396950281,397648140,395456542,397667510,397616198,396347918,395793096
1744251589,398245158,396992034,397689898,395498339,397709290,397657975,396389691,395834872
1744251590,398286789,397033664,397731560,395539935,397750856,397699532,396431313,395876436
1744251591,398328350,397075223,397773095,395581489,397792413,397741087,396472891,395918002
1744251592,398370025,397116899,397814773,395623353,397834088,397782759,396514560,395959672
1744251593,398411969,397158842,397856714,395665328,397876027,397824703,396556472,396001578
1744251594,398453702,397200574,397898442,395707059,397917757,397866436,396598231,396043342
1744251595,398495519,397242389,397940257,395748873,397959540,397908255,396640052,396085158
1744251597,398537360,397284230,397982109,395790721,398001375,397950098,396681893,396127005
1744251598,398579304,397326172,398024044,395832668,398043326,397992048,396723843,396168956
1744251599,398621192,397368013,398065922,395874538,398085183,398033900,396765692,396210818
1744251600,398663122,397409872,398107776,395916392,398127045,398075724,396807514,396252631
