Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744248749,353624132,352382489,353077344,350877216,353087802,353044362,351768818,351222521
1744248750,353667368,352425722,353120574,350920442,353131030,353087596,351812052,351265716
1744248751,353710604,352468946,353163848,350963712,353174302,353130872,351855318,351308983
1744248753,353753835,352512140,353206997,351006904,353217536,353174107,351898557,351352210
1744248754,353797048,352555378,353250236,351050097,353260691,353217276,351941679,351395335
1744248755,353840254,352598584,353293438,351093299,353303894,353260484,351984911,351438566
1744248756,353883749,352642071,353336925,351136832,353347428,353304065,352028485,351482132
1744248757,353927418,352685733,353380590,351180500,353391094,353347746,352072174,351525800
1744248758,353970981,352729294,353424201,351224019,353434623,353391238,352115848,351569279
1744248759,354014483,352772788,353467695,351267512,353478113,353434744,352159327,351612771
1744248761,354058080,352816387,353511294,351311147,353521745,353478392,352202962,351656408
1744248762,354102050,352860346,353555246,351355029,353565666,353522366,352246922,351700363
1744248763,354145794,352904065,353598961,351398744,353609457,353566100,352290642,351744087
1744248764,354189578,352947871,353642772,351442556,353653322,353609926,352334447,351787889
1744248765,354233403,352991681,353686584,351486414,353697127,353653763,352378268,351831702
1744248766,354277428,353035666,353730573,351530407,353741159,353697807,352422304,351875741
1744248768,354321386,353079654,353774542,351574334,353785041,353741734,352466230,351919667
1744248769,354341656,353100241,353795099,351594871,353805568,353762190,352486649,351940031
1744248770,354359340,353117904,353812780,351612525,353823232,353779772,352504246,351957597
1744248771,354378143,353136762,353831652,351631479,353842288,353798769,352523290,351976545
1744248772,354419075,353177683,353872575,351672395,353883211,353839699,352564211,352017511
1744248773,354460313,353218920,353913808,351713630,353924449,353880938,352605453,352058785
1744248774,354501694,353260311,353955199,351755011,353965840,353922336,352646844,352100097
1744248776,354543232,353301841,353996731,351796541,354007372,353963867,352688378,352141625
1744248777,354584729,353343324,354038210,351838027,354048858,354005356,352729864,352183153
1744248778,354626303,353384876,354079766,351879620,354090455,354046954,352771448,352224697
1744248779,354667998,353426597,354121481,351921286,354132128,354088630,352813121,352266406
1744248780,354709930,353468518,354163402,351963206,354174050,354130564,352855049,352308293
1744248781,354751785,353510374,354205257,352005061,354215903,354172415,352896898,352350133
1744248782,354793794,353552367,354247251,352047055,354257938,354214450,352939049,352392170
1744248784,354835853,353594385,354289294,352089152,354300006,354256521,352981760,352434234
1744248785,354877932,353636497,354331325,352131170,354342005,354298528,353023720,352476237
1744248786,354919992,353678554,354373414,352173607,354384130,354340688,353065881,352518425
1744248787,354962272,353720820,354415690,352215858,354426368,354382892,353108076,352560586
1744248788,355005018,353763565,354458546,352258750,354469332,354425862,353151044,352603625
1744248789,355047814,353806360,354501221,352301427,354512044,354468471,353193654,352646160
1744248791,355090109,353848641,354543511,352343676,354554325,354510754,353235934,352688436
1744248792,355132504,353891000,354585858,352386024,354596640,354553090,353278246,352730727
1744248793,355174918,353933430,354628269,352428442,354639084,354595525,353320667,352773165
1744248794,355217425,353975797,354670635,352470841,354681453,354637912,353363054,352815523
1744248795,355259994,354018363,354713202,352513363,354724020,354680482,353405621,352858083
1744248796,355302709,354061071,354755908,352556114,354766735,354723194,353448310,352900799
1744248797,355345494,354103855,354798692,352598893,354809556,354765990,353491127,352943631
1744248799,355387975,354146328,354841165,352641367,354852033,354808502,353533646,352986260
1744248800,355430657,354189005,354883841,352684007,354894637,354851109,353576241,353028889
1744248801,355473842,354232193,354927029,352727189,354937815,354894289,353619427,353071985
1744248802,355516516,354274851,354969689,352769853,354980489,354936962,353662084,353114688
1744248803,355559095,354317434,355012272,352812432,355023063,354979541,353704702,353157264
1744248804,355601649,354359987,355054824,352854985,355065620,355022099,353747221,353199809
1744248806,355644361,354402680,355097515,352897680,355108349,355064833,353789957,353242505
1744248807,355687182,354445501,355140337,352940490,355151175,355107692,353832811,353285356
1744248808,355729942,354488257,355183215,352983245,355193889,355150377,353875672,353328035
1744248809,355772659,354530974,355225924,353025968,355236612,355193102,353918426,353370756
1744248810,355815482,354573782,355268739,353068820,355279429,355235956,353961274,353413648
1744248811,355858412,354616706,355311649,353111775,355322341,355278837,354004119,353456486
1744248812,355901190,354659443,355354396,353154604,355365240,355321780,354047092,353499411
1744248814,355944171,354702456,355397407,353197532,355408178,355364641,354089947,353542264
1744248815,355987129,354745408,355440364,353240486,355451089,355407571,354132872,353585190
1744248816,356030263,354788536,355483494,353283615,355494220,355450672,354175965,353628277
1744248817,356073317,354831547,355526542,353326666,355537276,355493836,354219049,353671362
1744248818,356116467,354874635,355569604,353369772,355580379,355536986,354262189,353714499
1744248819,356159509,354917752,355612724,353412845,355623454,355580025,354305231,353757536
1744248820,356202607,354960837,355655809,353455938,355666583,355623160,354348359,353800663
1744248822,356245792,355004019,355699026,353499152,355709803,355666388,354391578,353843876
1744248823,356289154,355047377,355742349,353542478,355753091,355709683,354434863,353887179
1744248824,356332447,355090666,355785637,353585768,355796380,355752981,354478148,353930576
1744248825,356375763,355133974,355828945,353629077,355839693,355796334,354521506,353973998
1744248826,356419408,355177617,355872589,353672712,355883329,355839943,354565103,354017522
1744248827,356462907,355221105,355916060,353716165,355926785,355883410,354608565,354060977
1744248829,356506918,355265112,355960086,353760212,355970836,355927467,354652603,354105015
1744248830,356550355,355308541,356003512,353803637,356014300,355970951,354696052,354148443
1744248831,356594035,355352212,356047185,353847315,356057969,356014632,354739747,354192158
1744248832,356637653,355395837,356090808,353890936,356101553,356058231,354783326,354235738
1744248833,356681284,355439462,356134464,353934572,356145188,356101881,354827077,354279375
1744248834,356724962,355483127,356178151,353978238,356188888,356145604,354870772,354323072
1744248835,356768704,355526863,356221879,354021985,356232623,356189354,354914545,354366882
1744248837,356813118,355571277,356266297,354066343,356277001,356233787,354958920,354411224
1744248838,356848524,355606605,356301559,354101591,356312212,356268983,354994093,354446361
1744248839,356866266,355624221,356319343,354119356,356329451,356286592,355011790,354464042
1744248840,356883947,355641353,356336975,354137030,356347044,356304063,355029440,354481619
1744248841,356912785,355669968,356365952,354166013,356376061,356332890,355058534,354510761
1744248842,356954041,355711184,356407181,354207228,356417321,356374273,355099832,354552026
1744248844,356995735,355752429,356448445,354248498,356458553,356415464,355141024,354593215
1744248845,357037181,355793885,356489881,354289950,356500007,356456919,355182479,354634668
1744248846,357078828,355835527,356531581,354331632,356541704,356498615,355224166,354676353
1744248847,357120357,355877064,356573076,354373121,356583186,356540102,355265654,354717836
1744248848,357161957,355918656,356614667,354414712,356624777,356581698,355307247,354759440
1744248849,357203701,355960388,356656360,354456418,356666487,356623407,355348955,354801226
1744248850,357246088,356002813,356698895,354499015,356709095,356666018,355391562,354843878
1744248852,357288123,356044797,356740802,354540850,356750936,356707861,355433395,354885667
1744248853,357329894,356086568,356782573,354582618,356792704,356749635,355475158,354927435
1744248854,357371814,356128479,356824484,354624573,356834658,356791592,355517115,354969389
1744248855,357413764,356170422,356866425,354666475,356876567,356833514,355559021,355011284
1744248856,357455689,356212350,356908354,354708396,356918490,356875429,355600943,355053210
1744248857,357497712,356254363,356950365,354750418,356960504,356917442,355642978,355095218
1744248858,357539880,356296507,356992516,354792540,357002667,356959609,355685573,355137379
1744248860,357582012,356338657,357034647,354834747,357044878,357001819,355727858,355179584
1744248861,357624304,356380937,357076917,354877146,357087043,357043992,355770026,355221749
1744248862,357666435,356423075,357119086,354919169,357129288,357086222,355812233,355263952
1744248863,357708829,356465457,357161479,354961551,357171610,357128556,355854583,355306300
1744248864,357751187,356507804,357203822,355003935,357214065,357170985,355897013,355348758
1744248865,357793623,356550235,357246251,355046335,357256432,357213349,355939369,355391110
1744248867,357836067,356592685,357288698,355088777,357298885,357255811,355981811,355433517
1744248868,357878619,356635222,357331242,355131320,357341427,357298432,356024359,355476065
1744248869,357921485,356677782,357373807,355173882,357383996,357341002,356066917,355518663
1744248870,357963984,356720286,357416312,355216389,357426497,357383507,356109430,355561129
1744248871,358006564,356762866,357458889,355258958,357469070,357426082,356152003,355603665
1744248872,358049132,356805428,357501450,355301520,357511678,357468693,356194596,355646289
1744248873,358091932,356848217,357544237,355344317,357554432,357511450,356237356,355689055
1744248875,358134605,356890886,357586907,355386976,357597092,357554113,356280019,355731839
1744248876,358177865,356934134,357630141,355430231,357640390,357597415,356323319,355775051
1744248877,358220890,356977153,357673174,355473239,357683409,357640466,356366364,355818104
1744248878,358263885,357020145,357716167,355516214,357726325,357683355,356409250,355860944
1744248879,358306679,357062935,357758954,355559020,357769194,357726226,356452112,355903840
1744248880,358349663,357105913,357801933,355602002,357812139,357769174,356495050,355946751
1744248881,358393122,357149374,357845402,355645459,357855640,357812674,356538544,355990241
1744248883,358436204,357192444,357888485,355688572,357898705,357855747,356581637,356033309
1744248884,358479198,357235431,357931463,355731512,357941648,357898693,356624797,356076249
1744248885,358522273,357278511,357974548,355774620,357984736,357941783,356667847,356119332
1744248886,358565416,357321641,358017680,355817898,358027872,357984923,356710980,356162439
1744248887,358608483,357364707,358060740,355860928,358070930,358027985,356754040,356205503
1744248888,358651477,357407691,358103737,355903916,358113952,358071021,356797067,356248544
1744248890,358694675,357450887,358146962,355947152,358157260,358114263,356840307,356291776
1744248891,358737889,357494093,358190129,355990318,358200383,358157398,356883436,356334904
1744248892,358781152,357537351,358233397,356033573,358243640,358200717,356926698,356378162
1744248893,358824495,357580661,358276712,356076901,358286969,358244048,356970015,356421527
1744248894,358868082,357624161,358320215,356120407,358330473,358287558,357013520,356464983
1744248895,358911648,357667717,358363772,356163954,358374069,358331162,357057114,356508617
1744248896,358955109,357711175,358407233,356207459,358417530,358374666,357100621,356552116
1744248898,358998797,357754858,358450911,356251060,358461177,358418291,357144223,356595728
1744248899,359042500,357798559,358494610,356294838,358504909,358462034,357187964,356639453
1744248900,359086320,357842367,358538423,356338609,358548690,358505818,357231734,356683256
1744248901,359129996,357886041,358582095,356382289,358592400,358549548,357275449,356726973
1744248902,359173667,357929712,358625765,356425955,358636025,358593192,357319072,356770557
1744248903,359217422,357973451,358669509,356469707,358679781,358636963,357362828,356814345
1744248904,359261272,358017295,358713339,356513512,358723622,358680819,357406678,356858191
1744248906,359304955,358060973,358757033,356557232,358767302,358724518,357450354,356901864
1744248907,359348779,358104797,358800851,356601092,358811123,358768367,357494184,356945701
1744248908,359379602,358135573,358831344,356631776,358841796,358798981,357524691,356976219
1744248909,359397284,358153244,358848839,356649283,358859643,358816708,357541829,356993911
1744248910,359414928,358170891,358866482,356666654,358877315,358834280,357559452,357011500
1744248911,359446362,358202319,358897976,356698142,358908851,358865865,357591101,357043164
1744248913,359487633,358243554,358939205,356739363,358950130,358907296,357632565,357084624
1744248914,359529055,358285002,358980655,356780802,358991628,358948542,357673712,357125770
1744248915,359570419,358326366,359022016,356822163,359033307,358989925,357715143,357167194
1744248916,359611922,358367854,359063471,356863634,359074776,359031396,357756616,357208666
1744248917,359653749,358409696,359105382,356905526,359116677,359073320,357798511,357250559
1744248918,359695585,358451231,359146928,356947082,359158236,359114899,357840067,357292112
1744248919,359737335,358492872,359188568,356988724,359199878,359156546,357881711,357333751
1744248921,359779198,358534731,359230428,357030587,359241739,359198408,357923569,357375607
1744248922,359820916,358576443,359272109,357072261,359283416,359240094,357965253,357417290
1744248923,359862728,358618260,359313954,357114105,359325262,359281986,358007133,357459165
1744248924,359904676,358660202,359355895,357156045,359367204,359323929,358049076,357501250
1744248925,359946795,358702314,359398005,357198159,359409361,359366043,358091181,357543351
1744248926,359989137,358744649,359440337,357240523,359451733,359408413,358133562,357585758
1744248927,360031178,358786681,359482372,357282531,359493698,359450385,358175481,357627643
1744248929,360073262,358828772,359524461,357324603,359535780,359492472,358217586,357669717
1744248930,360115680,358871182,359566870,357367017,359578153,359534846,358259981,357712126
1744248931,360158207,358913658,359609350,357409539,359620722,359577418,358302540,357754729
1744248932,360200519,358956010,359651665,357451806,359662987,359619686,358344811,357796958
1744248933,360242764,358998241,359693933,357494085,359705266,359661968,358387313,357839225
1744248934,360285240,359040713,359736376,357536551,359747738,359704442,358430130,357881696
1744248936,360327767,359083244,359778901,357579233,359790260,359746968,358472659,357924220
1744248937,360370040,359125516,359821170,357621487,359832532,359789240,358514920,357966480
1744248938,360412511,359167968,359863630,357663942,359875030,359831742,358557404,358008982
1744248939,360455133,359210585,359906250,357706557,359917840,359874331,358600004,358051559
1744248940,360497732,359253188,359948847,357749154,359960509,359916932,358642603,358094154
1744248941,360540351,359295796,359991449,357791767,360003149,359959580,358685246,358136795
1744248942,360582936,359338330,360034039,357834343,360045699,360002274,358727797,358179342
1744248944,360625768,359380970,360076692,357877003,360088357,360044913,358770455,358221995
1744248945,360668437,359423651,360119375,357919680,360131037,360087635,358813169,358264708
1744248946,360711217,359466424,360162144,357962447,360173807,360130370,358855901,358307436
1744248947,360754001,359509192,360204915,358005226,360216624,360173153,358898683,358350253
1744248948,360797180,359552410,360248167,358048479,360259920,360216488,358942011,358393603
1744248949,360840263,359595443,360291165,358091465,360302879,360259411,358984925,358436540
1744248950,360883156,359638344,360334063,358134364,360345732,360302304,359027823,358479423
1744248952,360926248,359681418,360377139,358177440,360388818,360345392,359070902,358522499
1744248953,360969504,359724668,360420389,358220686,360432104,360388686,359114229,358565821
1744248954,361012576,359767747,360463463,358263766,360475142,360431692,359157188,358608824
1744248955,361055592,359810756,360506445,358306741,360518118,360474707,359200196,358651792
1744248956,361098719,359853879,360549596,358349896,360561273,360517867,359243361,358694947
1744248957,361141992,359897144,360592868,358393156,360604537,360561177,359286660,358738249
1744248959,361185149,359940293,360635929,358436355,360647735,360604339,359329940,358781438
1744248960,361228287,359983430,360679059,358479445,360690829,360647435,359373109,358824491
1744248961,361271563,360026696,360722326,358522806,360734094,360690712,359416380,358867760
1744248962,361314816,360069918,360765549,358565893,360777319,360733944,359459598,358910970
1744248963,361358038,360113164,360808790,358609136,360820573,360777177,359502816,358954191
1744248964,361401337,360156452,360852091,358652474,360863940,360820537,359546182,358997553
1744248965,361444765,360199877,360895507,358695865,360907246,360863930,359589564,359040978
1744248967,361488527,360243641,360939265,358739615,360951004,360907718,359633329,359084730
1744248968,361532166,360287208,360982940,358783292,360994680,360951481,359677001,359128366
1744248969,361575881,360330854,361026552,358826902,361038332,360995149,359720652,359172050
1744248970,361619522,360374473,361070168,358870517,361081904,361038738,359764205,359215594
1744248971,361663097,360418001,361113698,358914094,361125477,361082329,359807800,359259158
1744248972,361706757,360461689,361157372,358957744,361169136,361126003,359851466,359302836
1744248973,361750666,360505596,361201293,359001689,361213111,361170001,359895444,359346878
1744248975,361794663,360549588,361245286,359045649,361257074,361213983,359939407,359390800
1744248976,361838716,360593634,361289362,359089738,361301160,361258088,359983501,359434881
1744248977,361883058,360638014,361333796,359134196,361345616,361302607,360027957,359479350
1744248978,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248979,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248980,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248982,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248983,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248984,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248985,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248986,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248987,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248988,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248990,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248991,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248992,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248993,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
1744248994,361903538,360658364,361354008,359154311,361365633,361322516,360047821,359499113
