Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744216494,95038223,94424890,94989867,93933580,94740406,94742493,94292207,94076783
1744216496,95043828,94430500,94995482,93939198,94746027,94748117,94297832,94082406
1744216497,95049442,94436111,95001088,93944802,94751634,94753721,94303440,94088013
1744216498,95055047,94441718,95006695,93950405,94757240,94759326,94309046,94093616
1744216499,95060663,94447333,95012310,93956019,94762856,94764943,94314663,94099237
1744216500,95066285,94452961,95017937,93961645,94768486,94770581,94320300,94104873
1744216501,95071901,94458574,95023550,93967260,94774104,94776191,94325906,94110477
1744216502,95077512,94464194,95029170,93972877,94779723,94781809,94331524,94116093
1744216504,95083130,94469810,95034786,93978491,94785340,94787427,94337141,94121708
1744216505,95086665,94473334,95038304,93982001,94788844,94790921,94340632,94125187
1744216506,95086665,94473334,95038304,93982001,94788844,94790921,94340632,94125187
1744216507,95086665,94473334,95038304,93982001,94788844,94790921,94340632,94125187
1744216508,95086665,94473334,95038304,93982001,94788844,94790921,94340632,94125187
1744216509,95086665,94473334,95038304,93982001,94788844,94790921,94340632,94125187
1744216511,95086665,94473334,95038304,93982001,94788844,94790921,94340632,94125187
1744216512,95086665,94473334,95038304,93982001,94788844,94790921,94340632,94125187
1744216513,95086665,94473334,95038304,93982001,94788844,94790921,94340632,94125187
1744216514,95086665,94473334,95038304,93982001,94788844,94790921,94340632,94125187
1744216515,95086665,94473334,95038304,93982001,94788844,94790921,94340632,94125187
1744216516,95086665,94473334,95038304,93982001,94788844,94790921,94340632,94125187
1744216517,95086665,94473334,95038304,93982001,94788844,94790921,94340632,94125187
1744216519,95086665,94473334,95038304,93982001,94788844,94790921,94340632,94125187
