Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744261572,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261573,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261574,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261576,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261577,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261578,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261579,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261580,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261581,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261582,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261584,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261585,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261586,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261587,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261588,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261589,499968613,498690192,499391743,497219459,499441405,499363300,498106350,497535889
1744261590,499971277,498692862,499394424,497222143,499444097,499366002,498109060,497538604
1744261592,499972203,498693784,499395375,497223097,499445060,499366976,498110047,497539607
1744261593,499994323,498715964,499417602,497245377,499467403,499389359,498132471,497562055
1744261594,500036456,498758094,499459736,497287508,499509546,499431492,498174607,497604189
1744261595,500078886,498800492,499502131,497329908,499551925,499473885,498217007,497646580
1744261596,500121371,498843014,499544655,497372428,499594450,499516409,498259523,497689109
1744261597,500163955,498885550,499587212,497414986,499637003,499558979,498302076,497731667
1744261599,500207014,498928592,499630257,497458028,499680050,499602009,498345115,497774712
1744261600,500249723,498971289,499672946,497500721,499722736,499644697,498387807,497817401
1744261601,500292368,499013966,499715600,497543377,499765395,499687348,498430464,497860049
1744261602,500334832,499056396,499758053,497585830,499807845,499729803,498472907,497902504
1744261603,500377243,499098809,499800477,497628247,499850268,499772227,498515327,497944920
1744261604,500419410,499141002,499842664,497670437,499892450,499814407,498557506,497987023
1744261605,500461838,499183433,499885107,497712874,499934883,499856835,498599933,498029482
1744261607,500482386,499203934,499905608,497733386,499955591,499877314,498620379,498049920
1744261608,500524554,499246112,499947777,497775555,499997759,499919519,498662587,498092132
1744261609,500566704,499288259,499989925,497817704,500039908,499961664,498704765,498134313
1744261610,500608766,499330319,500031994,497859770,500081977,500003736,498746828,498176367
1744261611,500650910,499372463,500074134,497901908,500124114,500045863,498788959,498218470
1744261612,500693197,499414748,500116426,497944173,500166379,500088130,498831221,498260769
1744261613,500735495,499457017,500158668,497986462,500208667,500130421,498873548,498303053
1744261615,500777578,499499124,500200780,498028579,500250780,500172492,498915606,498345142
1744261616,500819965,499541514,500243171,498070929,500293167,500214918,498958019,498387527
1744261617,500862553,499584098,500285750,498113491,500335746,500257495,499000598,498430132
1744261618,500904361,499625908,500327564,498155273,500377528,500299277,499042377,498471918
1744261619,500946310,499667858,500369510,498197251,500419514,500341287,499084415,498513994
1744261620,500970167,499691694,500393315,498221036,500443390,500364960,499108033,498537552
1744261622,501008438,499729967,500431696,498259433,500481862,500403405,499146531,498576069
1744261623,501050090,499771642,500473360,498301093,500523526,500445078,499188187,498617742
1744261624,501091884,499813399,500515115,498342847,500565279,500486830,499229937,498659492
1744261625,501133649,499855164,500556882,498384615,500607047,500528588,499271701,498701246
1744261626,501175759,499897268,500598986,498426720,500649151,500570690,499313804,498743356
1744261627,501217581,499939097,500640810,498468544,500690976,500612518,499355627,498785179
1744261628,501259310,499980779,500682493,498510225,500732686,500654233,499397335,498826910
1744261630,501301256,500022749,500724452,498552187,500774609,500696150,499439251,498868826
1744261631,501343116,500064626,500766344,498594074,500816491,500738034,499481135,498910703
1744261632,501384812,500106321,500808026,498635769,500858199,500779739,499522844,498952415
1744261633,501426575,500148080,500849796,498677529,500899952,500821484,499564590,498994171
1744261634,501456731,500178165,500879861,498707563,500929974,500851436,499594488,499024025
1744261635,501488762,500210239,500911943,498739683,500962201,500883636,499626747,499056322
1744261637,501530398,500251876,500953580,498781317,501003839,500925266,499668348,499097934
1744261638,501572140,500293609,500995343,498823067,501045577,500966984,499710128,499139673
1744261639,501613980,500335450,501037146,498864908,501087429,501008858,499752008,499181512
1744261640,501655836,500377302,501078995,498906799,501129276,501050705,499793873,499223385
1744261641,501697506,500418982,501120667,498948630,501170948,501092386,499835551,499265062
1744261642,501739281,500460750,501162432,498990393,501212711,501134143,499877277,499306788
1744261643,501780959,500502429,501204114,499032076,501254394,501175830,499918991,499348503
1744261645,501822905,500544373,501246066,499074027,501296315,501217767,499960928,499390453
1744261646,501865129,500586570,501288295,499116256,501338535,501259992,500003151,499432670
