Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744278570,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278571,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278572,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278573,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278574,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278575,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278577,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278578,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278579,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278580,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278581,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278582,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278584,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278585,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278586,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278587,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278588,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278589,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278590,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278592,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278593,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278594,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278595,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278596,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278597,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278598,695114995,693795583,694508318,692357504,694627300,694476133,693261018,692649544
1744278600,695118708,693799295,694512015,692361149,694630930,694479754,693264639,692653150
1744278601,695124507,693805114,694517824,692367000,694636771,694485599,693270436,692659033
1744278602,695135240,693815824,694528209,692377810,694647499,694496299,693280789,692669721
1744278603,695146212,693826789,694538996,692388545,694658493,694507279,693291343,692680706
1744278604,695157278,693837837,694550028,692399280,694669615,694518324,693302388,692691758
1744278605,695168217,693848746,694560924,692409898,694680729,694529265,693313392,692702763
1744278607,695179115,693859726,694571842,692420806,694691706,694540268,693324232,692713561
1744278608,695190025,693870745,694582742,692431743,694702281,694551252,693335177,692724477
1744278609,695201015,693881465,694593531,692442602,694712971,694562027,693346103,692735392
1744278610,695211651,693891954,694604530,692453564,694723918,694572608,693357007,692746292
1744278611,695222185,693902485,694615427,692464469,694734840,694583180,693367914,692757194
1744278612,695232826,693913284,694626311,692475367,694745736,694594009,693378909,692768218
1744278613,695243429,693924074,694637091,692486172,694756545,694604785,693389675,692779039
1744278615,695254384,693934978,694647986,692497071,694767450,694615682,693400532,692789881
1744278616,695265275,693945857,694658856,692507961,694778367,694626579,693411426,692800542
1744278617,695276103,693956708,694669732,692518873,694789337,694637498,693422360,692811116
1744278618,695287033,693967577,694680549,692529722,694800294,694648404,693433304,692821689
1744278619,695297921,693978453,694691399,692540549,694811134,694659260,693444187,692832544
1744278620,695308822,693989347,694702287,692551435,694821980,694670043,693454969,692843384
1744278622,695319678,694000184,694713168,692562298,694832882,694680994,693465932,692854269
1744278623,695330489,694011033,694724098,692573135,694843698,694691727,693476742,692865000
1744278624,695341261,694021827,694735160,692583978,694854561,694702564,693487705,692875783
1744278625,695352095,694032584,694745691,692594750,694865389,694713398,693498594,692886653
1744278626,695362884,694043444,694756037,692605775,694876234,694724171,693509166,692897399
1744278627,695373783,694054271,694766446,692616504,694887038,694734992,693519892,692908308
1744278628,695384577,694065076,694777187,692627136,694897878,694745775,693530262,692918999
1744278630,695395330,694075846,694787947,692637433,694908696,694756543,693541045,692929762
1744278631,695406102,694086571,694798674,692647941,694919611,694767399,693551924,692940618
1744278632,695417036,694097540,694809515,692658724,694930373,694778263,693562745,692951487
1744278633,695427808,694108476,694820240,692669477,694940678,694789094,693573502,692962234
1744278634,695438542,694118738,694830953,692680230,694951332,694799627,693584280,692972939
1744278635,695448895,694128854,694841551,692690847,694961964,694809899,693594894,692983540
1744278636,695459377,694139346,694852464,692701768,694972830,694820381,693605730,692994372
1744278638,695469960,694150147,694863320,692712650,694983726,694831149,693616634,693005254
1744278639,695480779,694161085,694874166,692723484,694994563,694841957,693627490,693016153
1744278640,695491657,694171974,694885116,692734483,695005617,694852980,693638493,693027087
1744278641,695502567,694182859,694895934,692745292,695016403,694863737,693649254,693037640
1744278642,695513394,694193689,694906759,692756136,695027252,694874572,693660093,693048272
1744278643,695524099,694204342,694917382,692766805,695037976,694885341,693670892,693058847
1744278645,695534928,694215193,694928209,692777616,695048750,694896061,693681629,693069638
1744278646,695545712,694225937,694938945,692788369,695059543,694906803,693692412,693080409
1744278647,695556459,694236671,694949693,692799159,695070433,694917673,693703268,693091166
1744278648,695567257,694247543,694960641,692810040,695081307,694928440,693713985,693101922
1744278649,695578100,694258295,694971427,692820772,695092091,694939270,693724887,693112784
1744278650,695588872,694269136,694981991,692831681,695102960,694950044,693735583,693123522
1744278651,695599634,694279829,694992277,692842533,695113735,694960834,693745998,693134298
1744278653,695610475,694290677,695002673,692853135,695124466,694971534,693756378,693145096
1744278654,695621375,694301564,695013524,692863579,695135374,694982428,693767076,693155981
1744278655,695632167,694312407,695024409,692874075,695146374,694993339,693777954,693166756
1744278656,695642920,694323176,695035159,692884666,695157233,695004197,693788743,693177538
1744278657,695653884,694334279,695045986,692895480,695167813,695015159,693799558,693188362
1744278658,695664836,694345293,695056797,692906307,695178365,695026008,693810386,693199186
1744278660,695675632,694355801,695067644,692917169,695189158,695036590,693821250,693210022
1744278661,695686306,694366209,695078480,692928056,695200098,695047024,693832170,693220916
