Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744266492,550453131,549160549,549868345,547702489,549928683,549837268,548591770,548012949
1744266493,550483386,549190817,549898613,547732743,549958934,549867513,548622048,548043222
1744266494,550513753,549221210,549929001,547763153,549989346,549897904,548652444,548073623
1744266496,550544256,549251715,549959501,547793655,550019848,549928421,548682932,548104102
1744266497,550574703,549282160,549989945,547824100,550050292,549958863,548713381,548134557
1744266498,550605293,549312725,550020497,547854654,550080850,549989412,548743964,548165146
1744266499,550635949,549343406,550051242,547885416,550111608,550020168,548774700,548195879
1744266500,550666639,549374098,550081865,547916044,550142234,550050795,548805336,548226535
1744266501,550697447,549404903,550112671,547946849,550173036,550081582,548836122,548257323
1744266502,550728324,549435757,550143517,547977693,550203889,550112448,548866987,548288197
1744266504,550759045,549466501,550174264,548008432,550234636,550143188,548897739,548318941
1744266505,550789862,549497319,550205076,548039247,550265453,550174000,548928521,548349757
1744266506,550820620,549528075,550235837,548070004,550296195,550204754,548959280,548380490
1744266507,550851441,549558861,550266621,548100793,550326985,550235542,548990075,548411281
1744266508,550882186,549589604,550297369,548131543,550357733,550266288,549020834,548442044
1744266509,550912901,549620322,550328108,548162285,550388477,550297003,549051562,548472774
1744266510,550943672,549651112,550358883,548193062,550419252,550327780,549082370,548503582
1744266512,550974621,549682062,550389845,548224019,550450200,550358722,549113317,548534527
1744266513,551005518,549712929,550420709,548254894,550481084,550389602,549144205,548565413
1744266514,551036299,549743727,550451500,548285690,550511878,550420391,549174971,548596180
1744266515,551067077,549774517,550482295,548316480,550542668,550451186,549205794,548626998
1744266516,551097828,549805227,550513004,548347190,550573379,550481894,549236507,548657691
1744266517,551128701,549836142,550543910,548378105,550604291,550512782,549267371,548688553
1744266518,551159575,549867016,550574790,548408981,550635168,550543676,549298269,548719451
1744266520,551190470,549897908,550605679,548439875,550666062,550574565,549329192,548750374
1744266521,551218017,549925446,550633211,548467394,550693578,550602078,549356704,548777886
1744266522,551247916,549955342,550663110,548497303,550723490,550631984,549386614,548807797
1744266523,551277799,549985226,550692991,548527175,550753359,550661852,549416459,548837648
1744266524,551307791,550015205,550722957,548557165,550783353,550691841,549446451,548867641
1744266525,551337906,550045293,550753042,548587254,550813439,550721925,549476599,548897750
1744266527,551368043,550075470,550783224,548617434,550843623,550752099,549506749,548927909
1744266528,551398135,550105567,550813315,548647524,550873715,550782197,549536872,548958029
1744266529,551428079,550135505,550843252,548677469,550903655,550812130,549566815,548987954
1744266530,551458020,550165450,550873195,548707414,550933597,550842053,549596741,549017900
1744266531,551488001,550195399,550903145,548737350,550963532,550872000,549626694,549047850
1744266532,551518025,550225451,550933177,548767399,550993582,550902047,549656745,549077904
1744266533,551548390,550255796,550963530,548797749,551023937,550932408,549687098,549108258
1744266535,551578700,550286140,550993868,548828093,551054277,550962750,549717414,549138575
1744266536,551608726,550316173,551023902,548858128,551084316,550992779,549747477,549168640
1744266537,551638828,550346270,551053990,548888217,551114404,551022864,549777565,549198729
1744266538,551668929,550376377,551084102,548918331,551144517,551052980,549807642,549228801
1744266539,551699184,550406631,551114354,548948590,551174773,551083226,549837936,549259128
1744266540,551729467,550436917,551144635,548978873,551205053,551113492,549868204,549289361
1744266541,551759600,550467036,551174747,549008988,551235169,551143620,549898338,549319494
1744266543,551789663,550497074,551204794,549039034,551265216,551173660,549928383,549349540
1744266544,551819491,550526898,551234640,549068904,551295113,551203561,549958285,549379443
1744266545,551849525,550556970,551264686,549098924,551325103,551233549,549988280,549409434
1744266546,551879488,550586936,551294648,549128888,551355067,551263510,550018243,549439397
1744266547,551909549,550616997,551324709,549158952,551385131,551293575,550048312,549469471
1744266548,551939439,550646886,551354593,549188840,551415018,551323455,550078196,549499350
1744266549,551969314,550676762,551384489,549218716,551444893,551353328,550108075,549529227
1744266551,551999157,550706603,551414313,549248561,551474739,551383165,550137864,549559046
1744266552,552029003,550736455,551444156,549278409,551504587,551413010,550167739,549588921
1744266553,552058813,550766260,551473963,549308195,551534391,551442812,550197518,549618699
1744266554,552088599,550796049,551503754,549337986,551564185,551472599,550227339,549648519
1744266555,552118366,550825815,551533514,549367750,551593944,551502363,550257103,549678281
1744266556,552145517,550852960,551560653,549394892,551621183,551529496,550284240,549705424
1744266558,552175528,550882969,551590659,549424903,551651225,551559537,550314281,549735464
1744266559,552205344,550912800,551620478,549454708,551681002,551589323,550344064,549765242
1744266560,552235166,550942625,551650294,549484543,551710835,551619177,550373897,549795054
1744266561,552265121,550972578,551680246,549514497,551740790,551649125,550403851,549825033
1744266562,552295206,551002638,551710301,549544548,551770829,551679165,550433866,549855051
1744266563,552325021,551032478,551740130,549574377,551800674,551709001,550463735,549884920
1744266564,552354997,551062452,551770116,549604366,551830663,551738985,550493723,549914909
1744266566,552385171,551092631,551800287,549634547,551860841,551769167,550523909,549945085
1744266567,552415419,551122876,551830535,549664797,551891088,551799409,550554131,549975308
1744266568,552445520,551152963,551860621,549694885,551921179,551829493,550584221,550005399
1744266569,552475733,551183168,551890820,549725084,551951378,551859696,550614431,550035616
1744266570,552505917,551213372,551921028,549755289,551981581,551889894,550644653,550065833
1744266571,552536273,551243700,551951355,549785624,552011918,551920222,550674984,550096170
1744266572,552566583,551274041,551981689,549815963,552042242,551950545,550705314,550126493
1744266574,552596951,551304405,552012051,549846324,552072614,551980922,550735691,550156875
1744266575,552627291,551334747,552042401,549876664,552102952,552011244,550766014,550187202
1744266576,552657771,551365229,552072873,549907152,552133442,552041736,550796497,550217703
1744266577,552688199,551395657,552103295,549937573,552163863,552072160,550826924,550248125
1744266578,552718531,551425988,552133623,549967889,552194194,552102487,550857224,550278428
1744266579,552748969,551456402,552164036,549998303,552224609,552132898,550887668,550308874
1744266580,552779382,551486839,552194477,550028738,552255074,552163332,550918082,550339289
1744266582,552809780,551517224,552224856,550059120,552285436,552193710,550948465,550369667
1744266583,552840177,551547603,552255233,550089503,552315818,552224091,550978829,550400035
1744266584,552870900,551578332,552286016,550120270,552346586,552254864,551009646,550430847
1744266585,552901296,551608709,552316359,550150636,552376950,552285194,551040004,550461212
1744266586,552931747,551639201,552346855,550181129,552407441,552315691,551070503,550491703
1744266587,552962261,551669709,552377349,550211623,552437935,552346182,551101000,550522201
1744266589,552992977,551700431,552408106,550242384,552468683,552376924,551131742,550552950
1744266590,553023504,551730958,552438601,550272885,552499194,552407429,551162229,550583424
1744266591,553053866,551761301,552468948,550303229,552529541,552437778,551192609,550613764
1744266592,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
1744266593,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
1744266594,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
1744266595,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
1744266597,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
1744266598,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
1744266599,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
1744266600,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
1744266601,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
1744266602,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
1744266603,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
1744266605,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
1744266606,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
1744266607,553074324,551781715,552489322,550323561,552549830,552458006,551212789,550633884
