Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744255047,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255049,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255050,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255051,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255052,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255053,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255054,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255056,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255057,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255058,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255059,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255060,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255061,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255062,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255064,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255065,424852389,423592057,424292311,422106747,424324358,424259604,422995779,422436058
1744255066,424855505,423595173,424295427,422109863,424327476,424262721,422998897,422439175
1744255067,424858514,423598200,424298463,422112911,424330534,424265794,423001974,422442269
1744255068,424866735,423606407,424306670,422121118,424338742,424274003,423010188,422450488
1744255069,424874939,423614614,424314874,422129325,424346948,424282208,423018382,422458686
1744255070,424883156,423622819,424323078,422137531,424355156,424290414,423026586,422466894
1744255072,424892145,423631803,424332061,422146516,424364141,424299399,423035575,422475887
1744255073,424900476,423640130,424340385,422154843,424372466,424307723,423043888,422484207
1744255074,424908769,423648417,424348677,422163131,424380754,424316010,423052175,422492493
1744255075,424917561,423657206,424357465,422171921,424389544,424324800,423060968,422501290
1744255076,424925833,423665473,424365730,422180196,424397810,424333067,423069226,422509551
1744255077,424934169,423673812,424374068,422188536,424406149,424341404,423077560,422517890
1744255078,424942548,423682179,424382433,422196904,424414517,424349770,423085931,422526265
1744255080,424951517,423691151,424391405,422205876,424423505,424358742,423094906,422535251
1744255081,424959946,423699568,424399819,422214293,424431924,424367160,423103307,422543649
1744255082,424968288,423707908,424408157,422222632,424440261,424375496,423111641,422551987
1744255083,424973709,423713311,424413547,422228011,424445629,424380850,423116986,422557325
1744255084,424973709,423713311,424413547,422228011,424445629,424380850,423116986,422557325
1744255085,424973709,423713311,424413547,422228011,424445629,424380850,423116986,422557325
1744255087,424973709,423713311,424413547,422228011,424445629,424380850,423116986,422557325
1744255088,424973709,423713311,424413547,422228011,424445629,424380850,423116986,422557325
1744255089,424973709,423713311,424413547,422228011,424445629,424380850,423116986,422557325
1744255090,424973709,423713311,424413547,422228011,424445629,424380850,423116986,422557325
1744255091,424973709,423713311,424413547,422228011,424445629,424380850,423116986,422557325
1744255092,424973709,423713311,424413547,422228011,424445629,424380850,423116986,422557325
1744255093,424973709,423713311,424413547,422228011,424445629,424380850,423116986,422557325
1744255095,424973709,423713311,424413547,422228011,424445629,424380850,423116986,422557325
1744255096,424973709,423713311,424413547,422228011,424445629,424380850,423116986,422557325
1744255097,424973709,423713311,424413547,422228011,424445629,424380850,423116986,422557325
