Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744241387,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241388,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241390,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241391,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241392,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241393,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241394,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241395,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241397,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241398,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241399,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241400,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241401,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241402,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241403,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241405,289235091,288022605,288711432,286498835,288683247,288674551,287390815,286865460
1744241406,289238241,288025755,288714582,286501986,288686399,288677702,287393967,286868610
1744241407,289243451,288030969,288719811,286507232,288691664,288682990,287399274,286874049
1744241408,289256197,288043710,288732556,286519981,288704411,288695735,287412013,286886789
1744241409,289269043,288056551,288745401,286532831,288717257,288708584,287424845,286899622
1744241410,289281865,288069368,288758219,286545652,288730076,288721402,287437657,286912434
1744241411,289294638,288082146,288771003,286558439,288742860,288734186,287450436,286925215
1744241413,289307422,288094925,288783785,286571222,288755641,288746966,287463211,286937990
1744241414,289320142,288107628,288796493,286583935,288768351,288759675,287475915,286950695
1744241415,289332907,288120399,288809267,286596711,288781126,288772450,287488686,286963468
1744241416,289345730,288133206,288822074,286609525,288793937,288785261,287501491,286976272
1744241417,289358468,288145939,288834816,286622265,288806674,288797998,287514225,286989005
1744241418,289371291,288158756,288847638,286635090,288819496,288810820,287527043,287001824
1744241419,289384116,288171576,288860460,286647918,288832318,288823644,287539861,287014643
1744241421,289396958,288184426,288873313,286660775,288845172,288836498,287552720,287027504
1744241422,289409852,288197314,288886205,286673670,288858067,288849392,287565610,287040394
1744241423,289422759,288210205,288899099,286686567,288870967,288862286,287578486,287053275
1744241424,289435641,288223082,288911979,286699450,288883848,288875167,287591360,287066147
1744241425,289448504,288235953,288924853,286712328,288896721,288888039,287604228,287079019
1744241426,289461390,288248824,288937725,286725204,288909594,288900919,287617095,287091887
1744241427,289474302,288261728,288950632,286738109,288922500,288913825,287629997,287104790
1744241429,289487246,288274667,288963575,286751056,288935443,288926769,287642935,287117729
1744241430,289500196,288287612,288976520,286764008,288948393,288939721,287655879,287130674
1744241431,289513206,288300628,288989552,286777042,288961423,288952751,287668915,287143714
1744241432,289526143,288313548,289002465,286789959,288974338,288965666,287681812,287156614
1744241433,289539092,288326492,289015412,286802909,288987286,288978613,287694755,287169559
1744241434,289552050,288339445,289028367,286815865,289000242,288991569,287707717,287182523
1744241435,289564986,288352376,289041303,286828805,289013176,289004504,287720646,287195455
1744241437,289577934,288365331,289054260,286841764,289026135,289017462,287733596,287208406
1744241438,289590902,288378294,289067227,286854734,289039103,289030431,287746549,287221372
1744241439,289604151,288391520,289080403,286867966,289052335,289043661,287759776,287234599
1744241440,289616845,288404210,289093096,286880659,289065026,289056353,287772450,287247274
1744241441,289629507,288416856,289105749,286893315,289077679,289069005,287785098,287259924
1744241442,289642291,288429632,289118535,286906097,289090458,289081785,287797879,287272697
1744241444,289655087,288442436,289131344,286918909,289103266,289094593,287810693,287285511
1744241445,289667884,288455216,289144125,286931699,289116049,289107375,287823460,287298280
1744241446,289680610,288467934,289156848,286944426,289128773,289120098,287836178,287311000
1744241447,289693362,288480682,289169602,286957183,289141529,289132853,287848924,287323746
1744241448,289706137,288493453,289182376,286969959,289154315,289145628,287861718,287336542
1744241449,289719090,288506413,289195339,286982926,289167277,289158591,287874651,287349478
1744241450,289731877,288519196,289208122,286995710,289180060,289171373,287887431,287362258
1744241452,289744671,288531969,289220900,287008493,289192840,289184162,287900204,287375034
1744241453,289757466,288544755,289233689,287021285,289205630,289196952,287912988,287387818
1744241454,289770319,288557603,289246541,287034141,289218483,289209805,287925835,287400669
1744241455,289783100,288570391,289259332,287046935,289231275,289222597,287938622,287413454
1744241456,289795906,288583181,289272124,287059729,289244067,289235388,287951408,287426242
1744241457,289808708,288595990,289284937,287072546,289256881,289248203,287964227,287439070
1744241458,289821595,288608860,289297811,287085422,289269756,289261078,287977087,287451932
1744241460,289834407,288621667,289310621,287098235,289282566,289273888,287989892,287464739
1744241461,289847227,288634483,289323439,287111057,289295385,289286707,288002704,287477552
1744241462,289860058,288647309,289336268,287123889,289308226,289299561,288015572,287490423
1744241463,289873020,288660279,289349238,287136863,289321185,289312509,288028493,287503346
1744241464,289885822,288673060,289362026,287149651,289333973,289325295,288041275,287516129
1744241465,289898645,288685891,289374860,287162489,289346807,289338128,288054102,287528956
1744241466,289911464,288698694,289387673,287175300,289359617,289350939,288066908,287541765
1744241468,289924346,288711570,289400553,287188183,289372496,289363821,288079785,287554640
1744241469,289937136,288724355,289413342,287200974,289385285,289376609,288092567,287567424
1744241470,289949958,288737172,289426162,287213796,289398106,289389430,288105384,287580243
1744241471,289963176,288750367,289439360,287226998,289411163,289402631,288118591,287593459
1744241472,289976096,288763282,289452281,287239921,289424088,289415552,288131497,287606357
1744241473,289989028,288776219,289465221,287252863,289437036,289428489,288144429,287619290
1744241474,290001959,288789144,289478148,287265794,289449968,289441420,288157354,287632217
1744241476,290014952,288802141,289491140,287278788,289462959,289454416,288170340,287645204
1744241477,290027890,288815057,289504061,287291713,289475880,289467337,288183254,287658120
1744241478,290040824,288827986,289516992,287304647,289488812,289480269,288196181,287671048
1744241479,290053798,288840954,289529964,287317623,289501786,289493243,288209150,287684018
1744241480,290066780,288853930,289542945,287330607,289514765,289506225,288222123,287696994
1744241481,290079755,288866899,289555918,287343583,289527741,289519196,288235092,287709964
1744241482,290092741,288879880,289568903,287356571,289540728,289532183,288248072,287722953
1744241484,290105733,288892867,289581892,287369563,289553714,289545172,288261067,287735949
1744241485,290118698,288905827,289594854,287382528,289566679,289558137,288274015,287748898
1744241486,290131644,288918779,289607810,287395486,289579635,289571093,288286966,287761850
1744241487,290144602,288931735,289620768,287408450,289592595,289584055,288299920,287774807
1744241488,290157604,288944721,289633757,287421440,289605585,289597043,288312903,287787792
1744241489,290170702,288957824,289646865,287434551,289618693,289610152,288326007,287800897
1744241491,290183730,288970836,289659881,287447571,289631709,289623169,288339016,287813908
1744241492,290196821,288983922,289672968,287460661,289644798,289636257,288352112,287827005
1744241493,290209933,288997029,289686080,287473777,289657910,289649371,288365222,287840113
1744241494,290223039,289010130,289699182,287486884,289671014,289662471,288378318,287853212
1744241495,290236122,289023208,289712263,287499974,289684095,289675554,288391381,287866278
1744241496,290249209,289036289,289725348,287513062,289697181,289688641,288404463,287879361
1744241497,290262291,289049380,289738441,287526158,289710276,289701735,288417553,287892452
1744241499,290275434,289062506,289751570,287539291,289723406,289714865,288430674,287905579
1744241500,290288557,289075624,289764693,287552417,289736528,289727988,288443804,287918707
1744241501,290301780,289088855,289777926,287565652,289749762,289741220,288457031,287931937
1744241502,290314979,289102035,289791131,287578852,289762988,289754435,288470262,287945160
1744241503,290328197,289115239,289804314,287592044,289776151,289767609,288483400,287958308
1744241504,290341067,289128103,289817182,287604915,289789022,289780477,288496265,287971173
1744241505,290353971,289140987,289830070,287617807,289801911,289793366,288509159,287984069
1744241507,290366937,289153951,289843037,287630779,289814879,289806336,288522120,287997033
1744241508,290379897,289166903,289855994,287643737,289827836,289819291,288535073,288009988
1744241509,290392759,289179761,289868857,287656603,289840698,289832154,288547917,288022834
1744241510,290405667,289192665,289881762,287669512,289853605,289845061,288560831,288035748
1744241511,290418594,289205597,289894701,287682453,289866543,289858000,288573762,288048681
1744241512,290431524,289218522,289907627,287695382,289879471,289870925,288586672,288061592
1744241513,290444491,289231473,289920582,287708340,289892424,289883881,288599622,288074543
1744241515,290457468,289244442,289933553,287721316,289905399,289896854,288612601,288087525
1744241516,290470506,289257489,289946604,287734368,289918449,289909903,288625633,288100558
1744241517,290483474,289270440,289959562,287747327,289931402,289922858,288638580,288113508
1744241518,290496449,289283411,289972538,287760303,289944378,289935835,288651563,288126493
1744241519,290509472,289296429,289985561,287773334,289957402,289948860,288664583,288139514
1744241520,290522602,289309554,289998687,287786465,289970533,289961984,288677700,288152632
1744241521,290535568,289322516,290011652,287799434,289983496,289974952,288690654,288165588
1744241523,290548566,289335508,290024647,287812431,289996497,289987947,288703642,288178578
1744241524,290561607,289348542,290037686,287825473,290009538,290000987,288716677,288191614
1744241525,290574664,289361607,290050753,287838543,290022607,290014056,288729740,288204679
1744241526,290587744,289374686,290063832,287851625,290035686,290027145,288742814,288217754
1744241527,290600776,289387712,290076862,287864658,290048716,290040176,288755839,288230781
1744241528,290613860,289400779,290089931,287877731,290061786,290053246,288768915,288243860
1744241530,290626906,289413821,290102974,287890777,290074831,290066290,288781942,288256888
1744241531,290639920,289426829,290115987,287903793,290087843,290079302,288794946,288269894
1744241532,290652936,289439841,290129003,287916813,290100860,290092333,288807993,288282943
1744241533,290666206,289453105,290142271,287930083,290114129,290105589,288821234,288296187
1744241534,290675068,289461949,290151101,287938896,290122922,290114359,288829979,288304906
1744241535,290675068,289461949,290151101,287938896,290122922,290114359,288829979,288304906
1744241536,290675068,289461949,290151101,287938896,290122922,290114359,288829979,288304906
1744241538,290675068,289461949,290151101,287938896,290122922,290114359,288829979,288304906
1744241539,290675068,289461949,290151101,287938896,290122922,290114359,288829979,288304906
1744241540,290675068,289461949,290151101,287938896,290122922,290114359,288829979,288304906
1744241541,290675068,289461949,290151101,287938896,290122922,290114359,288829979,288304906
1744241542,290675068,289461949,290151101,287938896,290122922,290114359,288829979,288304906
1744241543,290675068,289461949,290151101,287938896,290122922,290114359,288829979,288304906
1744241544,290675068,289461949,290151101,287938896,290122922,290114359,288829979,288304906
1744241546,290675068,289461949,290151101,287938896,290122922,290114359,288829979,288304906
1744241547,290675068,289461949,290151101,287938896,290122922,290114359,288829979,288304906
1744241548,290675068,289461949,290151101,287938896,290122922,290114359,288829979,288304906
