Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744241195,287169159,285956953,286645827,284433244,286617245,286609047,285325254,284799954
1744241196,287189357,285977132,286666006,284453420,286637427,286629222,285345450,284820150
1744241197,287209585,285997358,286686233,284473650,286657657,286649449,285365674,284840374
1744241199,287229779,286017550,286706423,284493839,286677847,286669637,285385852,284860550
1744241200,287249918,286037699,286726568,284513987,286697998,286689773,285406018,284880716
1744241201,287270128,286057912,286746781,284534200,286718218,286709984,285426211,284900906
1744241202,287290388,286078160,286767028,284554447,286738466,286730227,285446481,284921177
1744241203,287310438,286098225,286787086,284574505,286758528,286750285,285466521,284941219
1744241204,287330318,286118083,286806950,284594368,286778394,286770146,285486399,284961096
1744241205,287350314,286138091,286826959,284614372,286798406,286790157,285506408,284981106
1744241207,287370470,286158248,286847115,284634535,286818570,286810319,285526565,285001257
1744241208,287390698,286178455,286867322,284654743,286838782,286830524,285546761,285021451
1744241209,287410667,286198422,286887288,284674709,286858749,286850483,285566739,285041433
1744241210,287430628,286218378,286907239,284694662,286878712,286870447,285586702,285061394
1744241211,287450665,286238413,286927280,284714700,286898751,286890482,285606738,285081430
1744241212,287468250,286256010,286944875,284732287,286916356,286908075,285624334,285099016
1744241213,287488372,286276130,286964995,284752407,286936477,286928193,285644428,285119111
1744241215,287508641,286296396,286985262,284772674,286956746,286948456,285664696,285139378
1744241216,287529002,286316754,287005624,284793032,286977108,286968817,285685082,285159757
1744241217,287549431,286337176,287026046,284813454,286997538,286989242,285705492,285180169
1744241218,287569701,286357447,287046317,284833719,287017806,287009508,285725759,285200436
1744241219,287590029,286377770,287066641,284854059,287038143,287029840,285746110,285220787
1744241220,287610433,286398184,287087055,284874473,287058558,287050252,285766506,285241182
1744241221,287630804,286418539,287107409,284894826,287078914,287070611,285786873,285261549
1744241223,287651145,286438897,287127768,284915186,287099286,287090965,285807220,285281895
1744241224,287671439,286459168,287148038,284935457,287119560,287111237,285827510,285302178
1744241225,287691663,286479378,287168252,284955671,287139776,287131442,285847706,285322381
1744241226,287711883,286499609,287188483,284975903,287160009,287151668,285867938,285342612
1744241227,287732215,286519934,287208802,284996223,287180334,287171990,285888262,285362937
1744241228,287752659,286540376,287229250,285016670,287200787,287192440,285908709,285383384
1744241229,287773185,286560899,287249774,285037195,287221307,287212956,285929230,285403905
1744241231,287793695,286581407,287270282,285057703,287241825,287233471,285949745,285424419
1744241232,287814179,286601888,287290763,285078184,287262312,287253953,285970226,285444904
1744241233,287834710,286622416,287311290,285098706,287282835,287274473,285990748,285465431
1744241234,287855246,286642948,287331822,285119246,287303383,287295017,286011291,285485994
1744241235,287875844,286663547,287352421,285139845,287323982,287315613,286031902,285506585
1744241236,287896376,286684086,287372958,285160381,287344522,287336149,286052425,285527108
1744241238,287916934,286704632,287393505,285180931,287365075,287356699,286072978,285547662
1744241239,287937470,286725163,287414037,285201461,287385611,287377226,286093538,285568221
1744241240,287958045,286745737,287434610,285222035,287406177,287397794,286114095,285588777
1744241241,287978689,286766376,287455250,285242667,287426825,287418438,286134714,285609398
1744241242,287999302,286786977,287475856,285263278,287447435,287439044,286155300,285630009
1744241243,288019883,286807555,287496434,285283869,287468022,287459627,286175899,285650609
1744241244,288040630,286828321,287517200,285304625,287488787,287480389,286196645,285671353
1744241246,288058088,286845781,287534656,285322063,287506251,287497825,286214084,285688788
1744241247,288077901,286865605,287554481,285341890,287526081,287517656,286233934,285708639
1744241248,288098136,286885824,287574700,285362109,287546318,287537878,286254156,285728862
1744241249,288118328,286906014,287594890,285382300,287566513,287558069,286274328,285749033
1744241250,288138509,286926217,287615085,285402495,287586708,287578271,286294538,285769243
1744241251,288158691,286946357,287635226,285422637,287606858,287598420,286314684,285789389
1744241252,288178802,286966485,287655346,285442758,287626982,287618542,286334806,285809511
1744241254,288198899,286986563,287675432,285462843,287647068,287638624,286354875,285829581
1744241255,288218960,287006616,287695480,285482892,287667123,287658675,286374941,285849647
1744241256,288239178,287026853,287715722,285503126,287687362,287678911,286395176,285869894
1744241257,288259394,287047047,287735916,285523327,287707565,287699108,286415361,285890074
1744241258,288279473,287067116,287755984,285543397,287727642,287719182,286435432,285910151
1744241259,288299666,287087315,287776184,285563596,287747843,287739381,286455632,285930353
1744241260,288319961,287107605,287796473,285583887,287768139,287759671,286475941,285950662
1744241262,288340255,287127896,287816763,285604177,287788432,287779953,286496208,285970926
1744241263,288360536,287148178,287837047,285624461,287808718,287800243,286516497,285991216
1744241264,288380857,287168496,287857362,285644778,287829040,287820555,286536827,286011548
1744241265,288401207,287188861,287877727,285665143,287849406,287840924,286557182,286031899
1744241266,288421622,287209263,287898121,285685549,287869815,287861329,286577595,286052306
1744241267,288442026,287229653,287918509,285705937,287890212,287881723,286597969,286072690
1744241268,288462337,287249954,287938812,285726241,287910518,287902025,286618280,286093001
1744241270,288482615,287270239,287959095,285746518,287930803,287922306,286638577,286113295
1744241271,288503055,287290675,287979532,285766956,287951245,287942745,286659002,286133722
1744241272,288523354,287310974,287999829,285787252,287971539,287963037,286679316,286154036
1744241273,288543717,287331334,288020188,285807610,287991901,287983397,286699668,286174388
1744241274,288564017,287351632,288040486,285827904,288012198,288003691,286719975,286194693
1744241275,288584275,287371882,288060743,285848167,288032462,288023953,286740215,286214933
1744241276,288604585,287392206,288081067,285868492,288052793,288044282,286760539,286235254
1744241278,288624922,287412520,288101381,285888804,288073106,288064590,286780852,286255569
1744241279,288642748,287430366,288119232,285906639,288090941,288082396,286798672,286273373
1744241280,288662108,287449717,288138581,285925993,288110323,288101786,286818068,286292764
1744241281,288682044,287469652,288158515,285945926,288130255,288121709,286837990,286312698
1744241282,288702240,287489847,288178710,285966123,288150452,288141907,286858171,286332880
1744241283,288722602,287510203,288199068,285986480,288170821,288162270,286878531,286353238
1744241285,288743033,287530633,288219496,286006911,288191253,288182701,286898967,286373678
1744241286,288763294,287550911,288239762,286027177,288211526,288202970,286919235,286393943
1744241287,288783631,287571240,288260104,286047520,288231873,288223312,286939579,286414288
1744241288,288804024,287591616,288280479,286067887,288252242,288243678,286959963,286434671
1744241289,288824449,287612035,288300899,286088315,288272674,288264105,286980392,286455101
1744241290,288844928,287632531,288321393,286108809,288293162,288284590,287000882,286475589
1744241291,288865523,287653125,288341984,286129407,288313770,288305195,287021466,286496176
1744241293,288886145,287673727,288362576,286150016,288334401,288325821,287042086,286516803
1744241294,288906724,287694321,288383181,286170605,288354975,288346393,287062657,286537374
1744241295,288927257,287714828,288403686,286191110,288375479,288366893,287083155,286557872
1744241296,288947851,287735442,288424300,286211725,288396104,288387514,287103777,286578494
1744241297,288968550,287756134,288444991,286232412,288416805,288408198,287124483,286599199
1744241298,288989216,287776782,288465641,286253068,288437465,288428855,287145125,286619841
1744241299,289009787,287797367,288486224,286273651,288458055,288449442,287165711,286640415
1744241301,289030498,287818079,288506933,286294362,288478764,288470143,287186416,286661133
1744241302,289051168,287838730,288527584,286315013,288499419,288490792,287207068,286681779
1744241303,289071876,287859455,288548312,286335730,288520141,288511512,287227805,286702522
1744241304,289092698,287880270,288569125,286356555,288540973,288532339,287248631,286723351
1744241305,289113597,287901139,288589993,286377423,288561843,288553206,287269480,286744196
1744241306,289134667,287922219,288611064,286398495,288582919,288574279,287290574,286765281
1744241307,289155426,287942992,288631846,286419276,288603705,288595061,287311336,286786026
1744241309,289176132,287963693,288652547,286439980,288624413,288615765,287332060,286806750
1744241310,289196904,287984446,288673299,286460732,288645163,288636512,287352806,286827491
1744241311,289217793,288005348,288694201,286481635,288666074,288657418,287373713,286848402
1744241312,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
1744241313,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
1744241314,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
1744241315,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
1744241317,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
1744241318,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
1744241319,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
1744241320,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
1744241321,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
1744241322,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
1744241324,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
1744241325,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
1744241326,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
1744241327,289235091,288022604,288711432,286498835,288683247,288674551,287390815,286865460
