Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744213706,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213707,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213708,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213710,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213711,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213712,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213713,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213714,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213715,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213717,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213718,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213719,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213720,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213721,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213722,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213723,60979067,60386218,60947295,59873541,60677694,60701016,60240294,60028648
1744213725,60981542,60388700,60949783,59876036,60680197,60703530,60242812,60031175
1744213726,60982316,60389468,60950545,59876790,60680944,60704267,60243556,60031917
1744213727,60992425,60399557,60960526,59886908,60691072,60714410,60253434,60042072
1744213728,61000952,60408084,60969051,59895433,60699589,60722928,60261957,60050594
1744213729,61009496,60416620,60977586,59903970,60708118,60731459,60270487,60059129
1744213730,61018023,60425148,60986110,59912499,60716637,60739979,60279008,60067656
1744213731,61026558,60433683,60994642,59921033,60725165,60748511,60287546,60076195
1744213733,61035118,60442243,61003202,59929594,60733718,60757064,60296092,60084746
1744213734,61043662,60450790,61011743,59938136,60742257,60765601,60304629,60093287
1744213735,61052223,60459348,61020300,59946696,60750809,60774154,60313190,60101852
1744213736,61060795,60467927,61028876,59955274,60759380,60782730,60321755,60110421
1744213737,61069434,60476566,61037516,59963913,60768013,60791367,60330389,60119060
1744213738,61078021,60485146,61046090,59972491,60776591,60799953,60338990,60127665
1744213739,61086752,60493875,61054816,59981219,60785305,60808661,60347691,60136369
1744213741,61095365,60502489,61063427,59989832,60793910,60817269,60356298,60144981
1744213742,61104032,60511156,61072091,59998500,60802571,60825931,60364952,60153639
1744213743,61112655,60519782,61080714,60007122,60811187,60834548,60373569,60162266
1744213744,61121278,60528403,61089332,60015742,60819800,60843163,60382184,60170885
1744213745,61129862,60536989,61097916,60024328,60828378,60851743,60390771,60179476
1744213746,61138480,60545607,61106530,60032943,60836987,60860352,60399381,60188090
1744213747,61147086,60554210,61115132,60041549,60845586,60868953,60407973,60196687
1744213749,61155696,60562830,61123747,60050164,60854196,60877564,60416585,60205302
1744213750,61164332,60571465,61132379,60058799,60862822,60886193,60425213,60213935
1744213751,61173007,60580133,61141044,60067466,60871484,60894855,60433875,60222601
1744213752,61181640,60588766,61149681,60076098,60880108,60903483,60442502,60231232
1744213753,61190279,60597405,61158318,60084737,60888739,60912114,60451133,60239867
1744213754,61198912,60606039,61166948,60093370,60897365,60920740,60459760,60248498
1744213755,61207592,60614720,61175626,60102054,60906038,60929414,60468434,60257176
1744213757,61216249,60623378,61184281,60110711,60914688,60938066,60477086,60265832
1744213758,61224923,60632052,61192955,60119382,60923348,60946724,60485743,60274490
1744213759,61235482,60642550,61203471,60129916,60933914,60957153,60496283,60285051
1744213760,61244006,60651074,61211991,60138438,60942429,60965669,60504793,60293566
1744213761,61252523,60659599,61220505,60146954,60950938,60974187,60513305,60302081
1744213762,61261066,60668140,61229043,60155493,60959472,60982722,60521838,60310618
1744213763,61269603,60676676,61237585,60164045,60968015,60991267,60530382,60319166
1744213765,61278151,60685225,61246122,60172576,60976540,60999792,60538908,60327696
1744213766,61286686,60693767,61254661,60181117,60985074,61008328,60547450,60336242
1744213767,61295294,60702368,61263259,60189717,60993670,61016923,60556039,60344832
1744213768,61303937,60711018,61271915,60198382,61002324,61025581,60564706,60353507
1744213769,61312536,60719610,61280496,60206957,61010893,61034152,60573268,60362074
1744213770,61321117,60728192,61289074,60215538,61019469,61042729,60581843,60370654
1744213772,61329726,60736801,61297683,60224148,61028069,61051331,60590445,60379260
1744213773,61338336,60745418,61306295,60232762,61036677,61059939,60599054,60387872
1744213774,61346912,60753988,61314862,60241331,61045239,61068503,60607617,60396440
1744213775,61355504,60762580,61323450,60249921,61053822,61077087,60616201,60405028
1744213776,61364125,60771209,61332078,60258550,61062444,61085713,60624827,60413657
1744213777,61372719,60779796,61340668,60267135,61071022,61094291,60633407,60422241
1744213778,61381271,60788349,61349218,60275687,61079567,61102836,60641954,60430788
1744213780,61389845,60796922,61357788,60284259,61088132,61111403,60650521,60439359
1744213781,61398469,60805547,61366433,60292925,61096789,61120060,60659178,60448021
1744213782,61407162,60814248,61375109,60301588,61105443,61128715,60667841,60456688
1744213783,61415756,60822843,61383701,60310182,61114035,61137304,60676429,60465280
1744213784,61424348,60831425,61392281,60318766,61122613,61145882,60685000,60473855
1744213785,61432961,60840040,61400892,60327377,61131217,61154490,60693608,60482467
1744213786,61441572,60848653,61409500,60335987,61139821,61163096,60702210,60491076
1744213788,61450178,60857258,61418102,60344590,61148417,61171694,60710808,60499675
1744213789,61458784,60865866,61426708,60353199,61157018,61180297,60719410,60508281
1744213790,61467425,60874506,61435347,60361839,61165652,61188932,60728045,60516920
1744213791,61477689,60884748,61445591,60372087,61175898,61199173,60738288,60526963
1744213792,61486101,60893170,61454010,60380506,61184311,61207586,60746694,60535373
1744213793,61494505,60901565,61462403,60388901,61192698,61215976,60755090,60543780
1744213794,61502926,60909994,61470829,60397328,61201119,61224398,60763506,60552202
1744213796,61511424,60918484,61479316,60405817,61209600,61232881,60771995,60560694
1744213797,61519834,60926895,61487723,60414227,61218004,61241285,60780400,60569102
1744213798,61528267,60935328,61496154,60422659,61226431,61249714,60788829,60577535
1744213799,61536671,60943733,61504557,60431065,61234827,61258111,60797219,60585930
1744213800,61545122,60952191,61513011,60439521,61243277,61266563,60805669,60594385
1744213801,61553547,60960608,61521426,60447937,61251685,61274972,60814079,60602798
1744213802,61561958,60969020,61529839,60456347,61260088,61283379,60822487,60611209
1744213804,61570390,60977459,61538277,60464787,61268522,61291813,60830928,60619653
1744213805,61578908,60985970,61546784,60473293,61277023,61300314,60839421,60628151
1744213806,61587362,60994424,61555235,60481752,61285469,61308762,60847871,60636605
1744213807,61595804,61002867,61563675,60490194,61293904,61317199,60856309,60645047
1744213808,61604290,61011360,61572168,60498688,61302395,61325687,60864802,60653544
1744213809,61612757,61019823,61580624,60507148,61310847,61334141,60873256,60662002
1744213810,61621215,61028278,61589080,60515604,61319297,61342593,60881699,60670450
1744213812,61629624,61036691,61597483,60524009,61327697,61350997,60890108,60678863
1744213813,61638123,61045188,61605978,60532508,61336187,61359489,60898592,60687351
1744213814,61646619,61053684,61614471,60541001,61344673,61367975,60907086,60695849
1744213815,61655045,61062112,61622896,60549427,61353093,61376397,60915499,60704267
1744213816,61663473,61070540,61631320,60557855,61361515,61384821,60923923,60712695
1744213817,61671919,61078993,61639770,60566306,61369958,61393267,60932377,60721152
1744213818,61680431,61087504,61648281,60574819,61378464,61401772,60940874,60729659
1744213820,61688943,61096009,61656779,60583318,61386955,61410267,60949369,60738158
1744213821,61697337,61104404,61665172,60591712,61395341,61418651,60957754,60746548
1744213822,61705854,61112929,61673695,60600238,61403861,61427172,60966273,60755069
1744213823,61716262,61123322,61684091,60610633,61414272,61437566,60976673,60765473
1744213824,61724744,61131798,61692562,60619106,61422738,61446032,60985133,60773936
1744213825,61733241,61140302,61701064,60627609,61431234,61454530,60993631,60782438
1744213826,61741837,61148898,61709660,60636207,61439824,61463122,61002222,60791033
1744213828,61750409,61157470,61718235,60644776,61448386,61471686,61010795,60799601
1744213829,61758979,61166040,61726803,60653346,61456949,61480249,61019367,60808177
1744213830,61767565,61174620,61735379,60661923,61465520,61488821,61027940,60816755
1744213831,61776157,61183212,61743971,60670521,61474106,61497410,61036519,60825338
1744213832,61784737,61191799,61752552,60679105,61482683,61505988,61045096,60833920
1744213833,61793322,61200377,61761129,60687683,61491256,61514560,61053669,60842496
1744213834,61801917,61208973,61769721,60696278,61499843,61523149,61062265,60851096
1744213836,61810548,61217603,61778348,60704906,61508465,61531774,61070883,60859718
1744213837,61819173,61226231,61786971,60713532,61517085,61540400,61079502,60868341
1744213838,61827788,61234840,61795579,60722140,61525686,61549002,61088104,60876948
1744213839,61836416,61243469,61804201,60730765,61534303,61557621,61096723,60885571
1744213840,61845072,61252132,61812863,60739428,61542959,61566286,61105394,60894256
1744213841,61853786,61260841,61821568,60748135,61551660,61574980,61114089,60902945
1744213843,61862400,61269453,61830180,60756748,61560266,61583588,61122688,60911551
1744213844,61871017,61278070,61838792,60765363,61568875,61592198,61131299,60920167
1744213845,61879641,61286695,61847413,60773986,61577493,61600817,61139917,60928789
1744213846,61888256,61295310,61856026,60782601,61586097,61609424,61148523,60937402
1744213847,61896885,61303946,61864659,60791236,61594726,61618054,61157153,60946034
1744213848,61905553,61312607,61873318,60799896,61603379,61626708,61165806,60954693
1744213849,61914211,61321265,61881972,60808552,61612029,61635359,61174465,60963355
1744213851,61922880,61329934,61890639,60817221,61620689,61644022,61183121,60972014
1744213852,61931520,61338575,61899277,60825860,61629322,61652655,61191754,60980652
1744213853,61940175,61347230,61907937,60834515,61637971,61661305,61200418,60989314
1744213854,61948864,61355919,61916625,60843204,61646652,61669989,61209100,60998000
1744213855,61949492,61356538,61917224,60843798,61647235,61670556,61209647,60998537
1744213856,61949492,61356538,61917224,60843798,61647235,61670556,61209647,60998537
1744213857,61949492,61356538,61917224,60843798,61647235,61670556,61209647,60998537
1744213859,61949492,61356538,61917224,60843798,61647235,61670556,61209647,60998537
1744213860,61949492,61356538,61917224,60843798,61647235,61670556,61209647,60998537
1744213861,61949492,61356538,61917224,60843798,61647235,61670556,61209647,60998537
1744213862,61949492,61356538,61917224,60843798,61647235,61670556,61209647,60998537
1744213863,61949492,61356538,61917224,60843798,61647235,61670556,61209647,60998537
1744213864,61949492,61356538,61917224,60843798,61647235,61670556,61209647,60998537
1744213865,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213867,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213868,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
1744213869,61949492,61356538,61917224,60843799,61647235,61670556,61209647,60998537
