Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744244635,324381645,323154771,323841410,321637911,323833536,323811404,322527734,321992851
1744244636,324423252,323196414,323883043,321679545,323875171,323852998,322569331,322034417
1744244637,324465251,323238380,323925013,321721514,323917182,323895006,322611336,322076451
1744244638,324506936,323280095,323966741,321763244,323958862,323936689,322653010,322118137
1744244639,324548756,323321914,324008547,321805089,324000710,323978535,322694860,322159992
1744244640,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244642,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244643,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244644,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244645,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244646,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244647,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244648,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244650,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244651,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244652,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244653,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
1744244654,324558619,323331692,324018278,321814718,324010281,323988035,322704290,322169331
