Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744310679,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310681,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310682,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310683,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310684,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310685,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310686,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310687,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310689,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310690,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310691,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310692,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310693,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310694,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310696,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310697,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310698,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310699,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310700,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310701,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310702,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310704,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310705,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310706,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310707,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310708,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310709,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310710,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310712,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310713,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310714,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310715,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310716,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310717,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310718,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310720,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310721,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310722,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310723,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310724,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310725,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310727,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310728,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310729,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310730,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310731,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310732,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310733,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310735,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310736,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310737,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310738,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310739,1056963465,1055584618,1056331739,1054131323,1056866947,1056359171,1055157772,1054466991
1744310740,1056967084,1055588239,1056335361,1054134945,1056870572,1056362796,1055161397,1054470615
1744310741,1056967446,1055588601,1056335729,1054135374,1056871063,1056363302,1055161913,1054471101
1744310743,1056978648,1055599805,1056346940,1054146540,1056882181,1056374389,1055172986,1054481958
1744310744,1056986620,1055607748,1056354869,1054154458,1056890131,1056382414,1055181056,1054490026
1744310745,1056993558,1055614685,1056361804,1054161393,1056897048,1056389244,1055187844,1054496806
1744310746,1057000781,1055621911,1056369035,1054168665,1056904412,1056396637,1055195248,1054504183
1744310747,1057008716,1055629891,1056377124,1054176699,1056912438,1056404589,1055203168,1054512103
1744310748,1057015956,1055637119,1056384383,1054183815,1056919537,1056411681,1055210358,1054519186
1744310750,1057023294,1055644472,1056391705,1054191255,1056926910,1056419055,1055217625,1054526553
1744310751,1057031071,1055652221,1056399455,1054199101,1056934688,1056426898,1055225487,1054534442
1744310752,1057038790,1055659968,1056407181,1054207031,1056942557,1056434665,1055233329,1054542148
1744310753,1057046620,1055667796,1056414819,1054214842,1056950287,1056442382,1055240964,1054549840
1744310754,1057054529,1055675670,1056422678,1054222636,1056958159,1056450257,1055248826,1054557709
1744310755,1057062282,1055683424,1056430429,1054230294,1056965995,1056458012,1055256574,1054565444
1744310756,1057070009,1055691147,1056438150,1054238052,1056974014,1056465941,1055264480,1054573340
1744310758,1057077953,1055699172,1056446059,1054245912,1056981839,1056473866,1055272220,1054581072
1744310759,1057085775,1055706914,1056453880,1054253758,1056989611,1056481713,1055280064,1054588907
1744310760,1057093404,1055714728,1056461604,1054261489,1056997358,1056489418,1055287803,1054596629
1744310761,1057101235,1055722466,1056469311,1054269173,1057005041,1056497098,1055295488,1054604316
1744310762,1057109201,1055730314,1056477241,1054277097,1057012985,1056504976,1055303512,1054612384
1744310763,1057116775,1055738021,1056484954,1054284844,1057020827,1056512802,1055311306,1054620149
1744310765,1057124461,1055745741,1056492707,1054292621,1057028568,1056520505,1055318993,1054627975
1744310766,1057132438,1055753726,1056500654,1054300525,1057036456,1056528378,1055326868,1054635894
1744310767,1057140199,1055761480,1056508415,1054308274,1057044267,1056536125,1055334623,1054643625
1744310768,1057147875,1055769152,1056516065,1054315922,1057051920,1056543776,1055342270,1054651186
1744310769,1057155713,1055776959,1056523866,1054323727,1057059731,1056551597,1055350122,1054659083
1744310770,1057163421,1055784659,1056531574,1054331467,1057067536,1056559429,1055357945,1054666827
1744310771,1057171132,1055792372,1056539286,1054339136,1057075159,1056566999,1055365493,1054674362
1744310773,1057178865,1055800103,1056547148,1054346867,1057082901,1056574743,1055373344,1054682142
1744310774,1057186457,1055807698,1056554759,1054354461,1057090503,1056582332,1055381041,1054689663
1744310775,1057193736,1055815044,1056562052,1054361971,1057097904,1056589736,1055388249,1054697059
1744310776,1057201230,1055822477,1056569613,1054369521,1057105392,1056597253,1055395773,1054704568
1744310777,1057208468,1055829704,1056576809,1054376474,1057112547,1056604428,1055403116,1054711816
1744310778,1057215948,1055837182,1056584243,1054383913,1057120003,1056611832,1055410408,1054719131
1744310779,1057223527,1055844755,1056591814,1054391588,1057127667,1056619413,1055417994,1054726730
1744310781,1057231260,1055852500,1056599603,1054399228,1057135579,1056627368,1055425885,1054734582
1744310782,1057239000,1055860282,1056607268,1054406897,1057143426,1056635145,1055433574,1054742256
1744310783,1057246756,1055868079,1056615003,1054414595,1057151076,1056642959,1055441221,1054749894
1744310784,1057254625,1055875830,1056622874,1054422435,1057158903,1056650764,1055449067,1054757729
1744310785,1057262414,1055883430,1056630616,1054430178,1057166663,1056658569,1055456817,1054765466
1744310786,1057270185,1055890986,1056638314,1054437880,1057174385,1056666319,1055464520,1054773162
1744310788,1057277967,1055898658,1056646015,1054445584,1057182096,1056673922,1055472225,1054780883
1744310789,1057285764,1055906567,1056653921,1054453490,1057190082,1056681840,1055480142,1054788871
1744310790,1057293470,1055914291,1056661648,1054461220,1057197832,1056689568,1055487873,1054796598
1744310791,1057301170,1055921950,1056669301,1054468863,1057205487,1056697239,1055495554,1054804345
1744310792,1057308981,1055929768,1056677139,1054476792,1057213466,1056705212,1055503500,1054812296
1744310793,1057316772,1055937599,1056684963,1054484545,1057221216,1056712925,1055511209,1054819880
1744310794,1057324455,1055945307,1056692666,1054492273,1057228956,1056720655,1055518937,1054827599
1744310796,1057332370,1055953140,1056700470,1054500060,1057236746,1056728455,1055526760,1054835486
1744310797,1057340067,1055960829,1056708178,1054507771,1057244495,1056736208,1055534547,1054843212
1744310798,1057347741,1055968506,1056715963,1054515452,1057252191,1056743948,1055542306,1054850894
1744310799,1057355631,1055976400,1056723877,1054523387,1057260183,1056751853,1055550255,1054858771
1744310800,1057363233,1055984008,1056731390,1054531043,1057267678,1056759326,1055557646,1054866208
1744310801,1057370896,1055991656,1056739087,1054538771,1057275344,1056766974,1055565384,1054873856
1744310803,1057378597,1055999354,1056746604,1054546343,1057283053,1056774669,1055573120,1054881576
1744310804,1057386410,1056007161,1056754407,1054554111,1057290892,1056782481,1055580760,1054889363
1744310805,1057393783,1056014540,1056761809,1054561601,1057298502,1056790008,1055588295,1054896865
1744310806,1057401512,1056022248,1056769483,1054568954,1057306089,1056797585,1055595842,1054904408
1744310807,1057409344,1056030159,1056777373,1054576873,1057314248,1056805607,1055603755,1054912313
1744310808,1057417193,1056037917,1056785112,1054584603,1057322021,1056813363,1055611488,1054920033
1744310809,1057424835,1056045525,1056792830,1054592313,1057329662,1056821091,1055619208,1054927736
1744310811,1057432647,1056053311,1056800757,1054600242,1057337608,1056828919,1055627140,1054935660
1744310812,1057440561,1056060940,1056808470,1054607982,1057345405,1056836594,1055634882,1054943400
1744310813,1057448335,1056068731,1056816212,1054615702,1057353152,1056844294,1055642600,1054951122
1744310814,1057456178,1056076595,1056824061,1054623552,1057361022,1056852149,1055650446,1054959055
1744310815,1057463881,1056084310,1056831790,1054631291,1057368788,1056859898,1055658192,1054966724
1744310816,1057471274,1056091687,1056839181,1054638755,1057376293,1056867416,1055665713,1054974201
1744310817,1057479199,1056099653,1056847146,1054646669,1057384192,1056875285,1055673585,1054982033
1744310819,1057486699,1056107082,1056854543,1054654048,1057391575,1056882683,1055681013,1054989416
1744310820,1057494319,1056114698,1056862165,1054661688,1057399275,1056890404,1055688733,1054997078
1744310821,1057502115,1056122496,1056869963,1054669472,1057407009,1056898089,1055696416,1055004709
1744310822,1057510019,1056130387,1056877907,1054677372,1057414921,1056905981,1055704320,1055012611
1744310823,1057517732,1056138124,1056885788,1054685121,1057422689,1056913722,1055712061,1055020323
1744310824,1057525367,1056145778,1056893508,1054692851,1057430459,1056921465,1055719815,1055028053
1744310826,1057533277,1056153639,1056901261,1054700700,1057438303,1056929342,1055727804,1055035972
1744310827,1057540999,1056161358,1056908939,1054708370,1057445998,1056936941,1055735537,1055043557
1744310828,1057548693,1056169074,1056916581,1054716081,1057453733,1056944664,1055743321,1055051220
1744310829,1057556455,1056176807,1056924325,1054724042,1057461642,1056952549,1055751202,1055059121
1744310830,1057564218,1056184565,1056932066,1054731825,1057469348,1056960154,1055758799,1055066732
1744310831,1057571902,1056192274,1056939797,1054739427,1057477262,1056967898,1055766521,1055074418
