Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744263298,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263299,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263300,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263301,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263302,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263304,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263305,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263306,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263307,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263308,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263309,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263310,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263312,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263313,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263314,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263315,510886611,509602133,510310553,508138054,510361836,510276734,509025236,508453798
1744263316,510889716,509605238,510313659,508141159,510364943,510279841,509028343,508456904
1744263317,510895315,509610850,510319313,508146816,510370639,510285558,509034068,508462654
1744263319,510908054,509623583,510332050,508159546,510383346,510298265,509046790,508475369
1744263320,510920735,509636261,510344732,508172233,510396027,510310945,509059465,508488044
1744263321,510933350,509648883,510357353,508184866,510408651,510323571,509072073,508500655
1744263322,510946122,509661651,510370125,508197642,510421426,510336343,509084853,508513434
1744263323,510958956,509674469,510382948,508210469,510434249,510349168,509097661,508526243
1744263324,510971843,509687351,510395830,508223356,510447136,510362052,509110538,508539123
1744263325,510984806,509700310,510408791,508236322,510460101,510375016,509123497,508552083
1744263327,510997674,509713195,510421668,508249203,510472979,510387899,509136368,508564955
1744263328,511010541,509726044,510434520,508262059,510485835,510400754,509149217,508577804
1744263329,511023450,509738947,510447426,508274970,510498742,510413663,509162119,508590707
1744263330,511036412,509751905,510460387,508287936,510511706,510426624,509175077,508603666
1744263331,511049228,509764717,510473203,508300755,510524523,510439439,509187887,508616477
1744263332,511062122,509777606,510486092,508313650,510537414,510452331,509200784,508629378
1744263333,511069816,509785283,510493756,508321297,510545043,510459937,509208365,508636943
1744263335,511069816,509785283,510493756,508321297,510545043,510459937,509208365,508636943
1744263336,511069816,509785283,510493756,508321297,510545043,510459937,509208365,508636943
1744263337,511069816,509785283,510493756,508321297,510545043,510459937,509208365,508636943
1744263338,511069816,509785283,510493756,508321297,510545043,510459937,509208365,508636943
1744263339,511069816,509785283,510493756,508321297,510545043,510459937,509208365,508636943
1744263340,511069816,509785283,510493756,508321297,510545043,510459937,509208365,508636943
1744263341,511069816,509785283,510493756,508321297,510545043,510459937,509208365,508636943
1744263343,511069816,509785283,510493756,508321297,510545043,510459937,509208365,508636943
1744263344,511069816,509785283,510493756,508321297,510545043,510459937,509208365,508636943
1744263345,511069816,509785283,510493756,508321297,510545043,510459937,509208365,508636943
1744263346,511069816,509785283,510493756,508321297,510545043,510459937,509208365,508636943
1744263347,511069816,509785283,510493756,508321297,510545043,510459937,509208365,508636943
