Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744253986,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744253987,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744253988,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744253989,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744253991,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744253992,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744253993,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744253994,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744253995,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744253996,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744253998,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744253999,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744254000,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744254001,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744254002,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744254003,418858733,417601144,418302868,416114287,418328014,418268193,417003823,416445039
1744254004,418861846,417604256,418305981,416117400,418331129,418271307,417006938,416448153
1744254006,418864131,417606550,418308285,416119722,418333458,418273645,417009285,416450505
1744254007,418869695,417612115,418313847,416125272,418339012,418279199,417014839,416456057
1744254008,418875213,417617634,418319365,416130790,418344532,418284723,417020358,416461575
1744254009,418880732,417623158,418324890,416136314,418350059,418290246,417025886,416467100
1744254010,418886245,417628672,418330403,416141827,418355577,418295765,417031400,416472613
1744254011,418891773,417634197,418335928,416147350,418361101,418301288,417036923,416478140
1744254012,418897289,417639713,418341444,416152866,418366619,418306807,417042445,416483660
1744254014,418903353,417645784,418347515,416158935,418372691,418312878,417048514,416489727
1744254015,418908865,417651292,418353023,416164442,418378201,418318392,417054032,416495243
1744254016,418914426,417656858,418358589,416170011,418383773,418323960,417059595,416500804
1744254017,418919969,417662398,418364128,416175546,418389310,418329497,417065133,416506344
1744254018,418925472,417667901,418369635,416181053,418394819,418335007,417070642,416511848
1744254019,418930985,417673415,418375145,416186561,418400331,418340518,417076154,416517357
1744254020,418936543,417678979,418380720,416192139,418405911,418346098,417081739,416522940
1744254022,418942922,417685359,418387090,416198503,418412278,418352465,417088132,416529305
1744254023,418948437,417690870,418392601,416204014,418417791,418357982,417093644,416534816
1744254024,418953943,417696377,418398108,416209520,418423301,418363487,417099150,416540319
1744254025,418959454,417701888,418403619,416215030,418428813,418369004,417104671,416545838
1744254026,418964987,417707423,418409154,416220565,418434349,418374537,417110199,416551365
1744254027,418970507,417712948,418414682,416226092,418439882,418380067,417115730,416556893
1744254029,418976030,417718467,418420198,416231607,418445400,418385585,417121247,416562409
1744254030,418982392,417724834,418426566,416237977,418451773,418391966,417127624,416568785
1744254031,418987915,417730357,418432089,416243496,418457295,418397484,417133142,416574303
1744254032,418993425,417735864,418437596,416249002,418462803,418402993,417138650,416579807
1744254033,418998932,417741373,418443105,416254510,418468314,418408504,417144162,416585316
1744254034,419004466,417746903,418448635,416260040,418473846,418414036,417149699,416590851
1744254035,419009992,417752435,418454167,416265570,418479379,418419572,417155235,416596386
1744254037,419015509,417757957,418459688,416271091,418484903,418425093,417160751,416601904
1744254038,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254039,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254040,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254041,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254042,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254043,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254045,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254046,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254047,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254048,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254049,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254050,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
1744254051,419017789,417760223,418461948,416273342,418487149,418427329,417162983,416604125
