Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744225658,201983411,201284474,201862700,200881195,201717704,201623877,201198477,200974010
1744225659,202026937,201327994,201906223,200924716,201761222,201667407,201242010,201017542
1744225661,202070449,201371512,201949770,200968238,201804732,201710914,201285517,201061049
1744225662,202113918,201414982,201993239,201011736,201848233,201754410,201328983,201104511
1744225663,202157684,201458786,202037160,201055690,201892163,201798370,201372948,201148520
1744225664,202201435,201502448,202080726,201099222,201935716,201841925,201416499,201192025
1744225665,202244999,201545992,202124259,201142759,201979263,201885455,201459992,201235522
1744225666,202288504,201589459,202167725,201186232,202022732,201928937,201503511,201279035
1744225668,202332076,201633070,202211335,201229840,202066340,201972528,201547102,201322632
1744225669,202375500,201676494,202254761,201273263,202109754,202015953,201590525,201366045
1744225670,202418851,201719846,202298112,201316616,202153110,202059302,201633877,201409396
1744225671,202462145,201763145,202341406,201359913,202196403,202102597,201677170,201452691
1744225672,202505533,201806529,202384797,201403299,202239799,202145980,201720526,201496049
1744225673,202541986,201842920,202421139,201439604,202276085,202182207,201756718,201532201
1744225674,202558033,201858923,202437186,201455705,202292216,202198288,201772831,201548235
1744225676,202574055,201874892,202453201,201471708,202308254,202214280,201788814,201564243
1744225677,202590350,201891143,202469362,201487957,202324512,202230551,201805093,201580431
1744225678,202606459,201907215,202485122,201504071,202340623,202246604,201821078,201596495
1744225679,202622586,201923253,202500311,201520115,202356680,202262607,201836847,201612442
1744225680,202647177,201947838,202524894,201544767,202381417,202287474,201861396,201637424
1744225681,202689232,201989898,202566958,201586922,202423449,202329424,201903312,201679337
1744225682,202731415,202032081,202609133,201629271,202465630,202371599,201945488,201721523
1744225684,202773880,202074535,202651590,201671724,202508090,202414061,201987947,201763980
1744225685,202816665,202117327,202694379,201714509,202550927,202456923,202030814,201806837
1744225686,202859520,202160187,202737239,201757371,202593782,202499703,202073591,201849622
1744225687,202902354,202203021,202780075,201800206,202636614,202542539,202116429,201892448
1744225688,202945186,202245855,202822907,201843042,202679459,202585355,202159264,201935291
1744225689,202988727,202289185,202866324,201886502,202722891,202628806,202202779,201978838
1744225691,203032146,202332341,202909445,201929584,202765990,202671870,202245785,202021790
1744225692,203075154,202375353,202952447,201972586,202808996,202714872,202288799,202064820
1744225693,203118263,202418463,202995561,202015698,202852112,202757988,202331920,202107931
1744225694,203161258,202461458,203038592,202058777,202895181,202801056,202374984,202150997
1744225695,203204437,202504639,203081738,202101880,202938292,202844158,202418089,202194070
1744225696,203247635,202547836,203124928,202145074,202981488,202887348,202461262,202237221
1744225697,203290844,202591043,203168146,202188287,203024691,202930564,202504489,202280458
1744225699,203334081,202634247,203211336,202231483,203067890,202973753,202547679,202323647
1744225700,203377306,202677504,203254602,202274747,203111149,203017022,202590959,202366924
1744225701,203420528,202720733,203297825,202317970,203154384,203060240,202634172,202410132
1744225702,203463941,202764134,203341208,202361359,203197770,203103628,202677555,202453518
1744225703,203507493,202807664,203384751,202404902,203241307,203147162,202721091,202497053
1744225704,203550782,202850992,203428053,202448229,203284642,203190489,202764572,202540377
1744225705,203594141,202894342,203471401,202491587,203327995,203233848,202808044,202583740
1744225707,203637489,202937692,203514750,202535094,203371344,203277194,202851389,202627081
1744225708,203678502,202978621,203555622,202576119,203412167,203317942,202892071,202667738
1744225709,203694129,202994231,203571225,202591725,203427577,203333611,202907718,202683324
1744225710,203710056,203010001,203587110,202607588,203442998,203349443,202923642,202699272
1744225711,203726091,203025637,203603185,202623702,203458998,203365359,202939690,202715258
1744225712,203742213,203041044,203619202,202639687,203474985,203380926,202955715,202731275
1744225713,203758085,203056516,203635234,202655778,203491112,203396401,202971848,202747316
1744225715,203779733,203078377,203657125,202677697,203513073,203418325,202993812,202769295
1744225716,203821570,203120266,203699012,202719590,203554967,203460219,203035707,202811189
1744225717,203864272,203162967,203741725,202762303,203597674,203502931,203078419,202853899
1744225718,203906968,203205645,203784398,202804979,203640361,203545605,203121104,202896580
1744225719,203949764,203248460,203827212,202847794,203683168,203588421,203163913,202939391
1744225720,203992596,203291265,203870014,202890596,203725977,203631221,203206722,202982178
1744225722,204035482,203334181,203912926,202933509,203768888,203674122,203249620,203025076
1744225723,204078279,203376977,203955734,202976315,203811690,203716904,203292395,203067849
1744225724,204121184,203419886,203998639,203019217,203854595,203759831,203335329,203110782
1744225725,204164181,203462879,204041629,203062251,203897629,203802860,203378358,203153811
1744225726,204207291,203505990,204084733,203105324,203940734,203845943,203421437,203196887
1744225727,204250398,203549098,204127820,203148407,203983782,203889020,203464512,203239962
1744225728,204293437,203592129,204170879,203191473,204026844,203932074,203507594,203283012
1744225730,204336614,203635317,204214083,203234656,204070032,203975255,203550846,203326194
1744225731,204379846,203678551,204257303,203277886,204113264,204018488,203594083,203369430
1744225732,204423087,203721765,204300519,203321361,204156522,204061742,203637341,203412677
1744225733,204466351,203765059,204343809,203364682,204199737,204104960,203680559,203455935
1744225734,204509765,203808468,204387216,203408123,204243180,204148393,203723929,203499269
1744225735,204553202,203851910,204430654,203451558,204286631,204191831,203767431,203542748
1744225736,204596513,203895222,204473971,203494879,204329891,204235143,203810739,203586069
1744225738,204639825,203938534,204517282,203538191,204373247,204278495,203854093,203629424
1744225739,204683348,203982028,204560808,203581687,204416742,204322015,203897597,203672966
1744225740,204726993,204025536,204604310,203625222,204460246,204365490,203941083,203716419
1744225741,204770307,204068874,204647655,203668561,204503584,204408825,203984418,203759753
1744225742,204809316,204107822,204686558,203707431,204542404,204447597,204023152,203798433
1744225743,204824423,204122871,204701616,203722510,204557545,204462646,204038253,203813529
1744225744,204840301,204138734,204717479,203738438,204573504,204478583,204054185,203828733
1744225746,204855908,204154329,204733070,203753986,204589040,204494064,204069699,203844103
1744225747,204871951,204170284,204749025,203769978,204605036,204510025,204085678,203860040
1744225748,204887731,204186019,204764763,203785735,204620835,204525774,204101450,203875822
1744225749,204915931,204214243,204793003,203814047,204649211,204554194,204129896,203904258
1744225750,204957888,204256204,204834978,203856041,204691203,204596184,204171889,203946251
1744225751,205000310,204298628,204877402,203898452,204733621,204638590,204214298,203988653
1744225753,205042791,204341108,204919894,203940944,204776104,204681050,204256753,204031110
1744225754,205085602,204383881,204962658,203983709,204818877,204723854,204299567,204073906
1744225755,205128300,204426617,205005366,204026452,204861611,204766582,204342518,204116628
1744225756,205171009,204469329,205048069,204069157,204904362,204809365,204385368,204159443
1744225757,205214196,204512513,205091256,204112558,204947504,204852444,204428406,204202493
1744225758,205257131,204555451,205134195,204155527,204990451,204895418,204471348,204245441
1744225759,205300013,204598335,205177073,204198407,205033329,204938291,204514250,204288346
1744225761,205342915,204641240,205219978,204241309,205076286,204981189,204557150,204331233
1744225762,205385934,204684253,205262994,204284322,205119310,205024206,204600168,204374250
1744225763,205429179,204727498,205306237,204327567,205162554,205067449,204643411,204417490
1744225764,205472325,204770608,205349320,204370652,205205640,205110510,204686490,204460571
1744225765,205515510,204813713,205392417,204413757,205248738,205153601,204729589,204503666
1744225766,205558719,204856927,205435627,204456967,205291958,205196809,204772801,204546886
1744225767,205602057,204900263,205478970,204500276,205335261,205240122,204816112,204590187
1744225769,205645218,204943424,205522128,204543471,205378451,205283306,204859294,204633409
1744225770,205688365,204986572,205565244,204586588,205421571,205326424,204902412,204676519
1744225771,205731565,205029776,205608472,204629819,205464802,205369650,204945639,204719728
1744225772,205774940,205073154,205651852,204673198,205508177,205413028,204989019,204763103
1744225773,205818208,205116413,205695115,204716460,205551441,205456291,205032278,204806364
1744225774,205861412,205159621,205738292,204759638,205594619,205499469,205075458,204849542
1744225775,205904506,205202716,205781416,204802758,205637743,205542584,205118575,204892659
1744225777,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225778,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225779,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225780,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225781,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225782,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225784,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225785,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225786,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225787,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225788,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225789,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225790,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
1744225792,205940077,205238203,205816847,204838132,205673058,205577816,205153735,204927727
