Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744269750,583340457,582042487,582749914,580587077,582815196,582719338,581476823,580894282
1744269751,583381936,582083961,582791387,580628550,582856671,582760816,581518296,580935753
1744269752,583423493,582125482,582832910,580670056,582898185,582802341,581559808,580977303
1744269753,583465096,582167116,582874520,580711663,582939791,582843947,581601416,581018880
1744269755,583506708,582208736,582916159,580753306,582981441,582885597,581643060,581060517
1744269756,583545599,582247555,582954928,580792034,583020128,582924225,581681621,581099013
1744269757,583570477,582272490,582979688,580817292,583045364,582949357,581706384,581124262
1744269758,583611488,582313495,583020722,580858314,583086374,582990370,581747476,581165235
1744269759,583652680,582354665,583061896,580899658,583127590,583031591,581788688,581206478
1744269760,583694120,582396103,583103333,580941253,583168983,583072992,581830082,581247849
1744269761,583735316,582437301,583144488,580982402,583210141,583114158,581871255,581289039
1744269763,583776619,582478604,583185820,581023742,583251541,583155497,581912585,581330365
1744269764,583817931,582519911,583227122,581065048,583292799,583196808,581953892,581371670
1744269765,583859345,582561312,583268535,581106447,583334209,583238211,581995295,581413114
1744269766,583900762,582602656,583309908,581147834,583375589,583279623,582036681,581454454
1744269767,583942531,582644064,583351336,581189246,583417007,583321004,582078095,581495865
1744269768,583984084,582685609,583392839,581230759,583458525,583362519,582119616,581537383
1744269770,584025635,582727164,583434430,581272342,583500119,583404116,582161162,581578967
1744269771,584067119,582768649,583475914,581313821,583541633,583445633,582202723,581620484
1744269772,584108672,582810200,583517464,581355414,583583185,583487187,582244274,581662115
1744269773,584134697,582836168,583543419,581381293,583609087,583513013,582270104,581687880
1744269774,584172053,582873526,583580782,581418702,583646553,583550485,582307572,581725390
1744269775,584213078,582914564,583621831,581459797,583687640,583591575,582348661,581766478
1744269776,584254353,582955805,583663069,581500992,583728838,583632777,582389818,581807634
1744269778,584295555,582996999,583704267,581542186,583770040,583673985,582431050,581848872
1744269779,584336875,583038357,583745622,581583536,583811427,583715370,582472442,581890254
1744269780,584378152,583079629,583786894,581624805,583852666,583756608,582513667,581931490
1744269781,584419506,583120979,583828244,581666153,583894018,583797971,582555064,581972835
1744269782,584460840,583162294,583869584,581707480,583935333,583839284,582596712,582014189
1744269783,584502332,583203786,583911055,581748974,583976827,583880781,582638248,582055633
1744269784,584543822,583245231,583952508,581790724,584018275,583922238,582679707,582097093
1744269786,584585331,583286769,583994045,581832297,584059778,583963736,582721195,582138576
1744269787,584626900,583328339,584035610,581873887,584101381,584005348,582762815,582180194
1744269788,584668577,583370009,584077278,581915553,584143296,584047018,582804483,582221862
1744269789,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
1744269790,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
1744269791,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
1744269792,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
1744269794,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
1744269795,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
1744269796,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
1744269797,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
1744269798,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
1744269799,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
1744269801,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
1744269802,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
1744269803,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
1744269804,584707173,583408521,584115697,581953912,584181567,584085288,582842637,582259959
