Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744293301,882302487,880967375,881693617,879500827,882004801,881679893,880482772,879850655
1744293302,882310089,880974977,881701194,879508393,882012380,881687532,880490457,879858371
1744293303,882317705,880982596,881708810,879516019,882019991,881695101,880498039,879865948
1744293305,882325305,880990210,881716431,879523679,882027730,881702818,880505705,879873574
1744293306,882333066,880998037,881724281,879531495,882035469,881710523,880513399,879881259
1744293307,882340673,881005573,881731890,879539134,882043161,881718202,880521105,879888931
1744293308,882348321,881013243,881739662,879546799,882050823,881725839,880528836,879896564
1744293309,882356169,881021087,881747397,879554685,882058686,881733683,880536677,879904397
1744293310,882363885,881028768,881755030,879562416,882066306,881741353,880544450,879912113
1744293311,882371458,881036338,881762613,879569980,882073890,881748918,880552132,879919659
1744293313,882379266,881044172,881770384,879577747,882081681,881756628,880559595,879927331
1744293314,882386468,881051356,881777573,879585023,882088974,881763924,880566931,879934679
1744293315,882393727,881058648,881784850,879592094,882096232,881771122,880574043,879941792
1744293316,882400978,881065955,881792084,879599367,882103540,881778463,880581319,879949077
1744293317,882408771,881073607,881799675,879606942,882111091,881786039,880588868,879956630
1744293318,882416537,881081105,881807299,879614553,882118590,881793609,880596475,879964233
1744293320,882424269,881088842,881815016,879622278,882126335,881801323,880604193,879971947
1744293321,882432132,881096433,881822831,879630142,882134242,881809146,880612069,879979826
1744293322,882439863,881104065,881830438,879637757,882141915,881816768,880619772,879987569
1744293323,882447346,881111747,881838179,879645504,882149640,881824430,880627412,879995285
1744293324,882455253,881119646,881846017,879653331,882157451,881832233,880635217,880003025
1744293325,882492020,881156471,881882879,879690244,882194424,881869284,880672337,880040172
1744293326,882535982,881200434,881926839,879734206,882238382,881913223,880716280,880084119
1744293328,882580101,881244553,881970962,879778332,882282549,881957402,880760458,880128288
1744293329,882624285,881288735,882015143,879822515,882326688,882001545,880804603,880172428
1744293330,882668401,881332848,882059260,879866632,882370807,882045664,880848719,880216586
1744293331,882712920,881377328,882103734,879911107,882415288,882090142,880893195,880261022
1744293332,882757201,881421611,882148016,879955392,882459568,882134427,880937481,880305307
1744293333,882801546,881465994,882192398,879999773,882503947,882178807,880981865,880349690
1744293335,882845925,881510352,882236753,880044128,882548305,882223165,881026221,880394048
1744293336,882890457,881554903,882281306,880088681,882592855,882267696,881070749,880438577
1744293337,882935023,881599466,882325886,880133248,882637419,882312277,881115333,880483157
1744293338,882979567,881644006,882370424,880177789,882681960,882356817,881159871,880527696
1744293339,883024536,881688976,882415430,880222806,882726970,882401827,881204883,880572709
1744293340,883069202,881733645,882460037,880267390,882771573,882446435,881249493,880617322
1744293341,883113766,881778202,882504620,880312012,882816192,882491048,881294105,880661919
1744293343,883158302,881822735,882549149,880356505,882860680,882535548,881338601,880706430
1744293344,883202815,881867251,882593663,880401023,882905175,882580061,881383097,880750924
1744293345,883247239,881911672,882638086,880445447,882949602,882624484,881427542,880795374
1744293346,883291771,881956226,882682612,880489969,882994108,882669001,881472040,880839869
1744293347,883336441,882000867,882727256,880534618,883038770,882713675,881516708,880884535
1744293348,883381149,882045595,882771991,880579353,883083504,882758412,881561442,880929272
1744293350,883425577,882090021,882816413,880623779,883127929,882802835,881605866,880973701
1744293351,883470044,882134477,882860864,880668234,883172383,882847288,881650319,881018150
1744293352,883514584,882179024,882905411,880712777,883216922,882891829,881694864,881062688
1744293353,883559921,882224324,882950828,880758235,883262416,882937321,881740342,881108154
1744293354,883604521,882268960,882995346,880802713,883306856,882981766,881784800,881152618
1744293355,883648951,882313389,883039774,880847142,883351286,883026194,881829225,881197028
1744293356,883693412,882357851,883084237,880891607,883395751,883070657,881873692,881241509
1744293358,883737947,882402381,883128771,880936141,883440281,883115194,881918198,881286019
1744293359,883782505,882446942,883173329,880980697,883484841,883159753,881962783,881330604
1744293360,883826992,882491423,883217807,881025178,883529318,883204227,882007278,881375100
1744293361,883871762,882536189,883262572,881069950,883574127,883249039,882052073,881419929
1744293362,883917304,882581734,883308130,881115533,883619710,883294621,882097670,881465476
1744293363,883961981,882626411,883352807,881160167,883664303,883339197,882142238,881510050
1744293365,884006294,882670715,883397110,881204489,883708649,883383560,882186605,881554419
1744293366,884050835,882715263,883441660,881249011,883753155,883428066,882231116,881598919
1744293367,884095365,882759789,883486180,881293537,883797682,883472597,882275634,881643444
1744293368,884139834,882804258,883530652,881338005,883842145,883517057,882320081,881687892
1744293369,884184491,882848914,883575290,881382642,883886769,883561696,882364747,881732552
1744293370,884229105,882893507,883619899,881427258,883931381,883606313,882409354,881777165
1744293371,884273762,882938147,883664563,881471918,883976083,883651020,882454095,881821905
1744293373,884318347,882982742,883709159,881516514,884020640,883695574,882498614,881866421
1744293374,884362867,883027264,883753676,881561034,884065198,883740127,882543169,881910976
1744293375,884407385,883071774,883798190,881605550,884109671,883784604,882587644,881955449
1744293376,884451978,883116369,883842780,881650145,884154262,883829196,882632237,882000048
1744293377,884496585,883160974,883887389,881694749,884198906,883873842,882676882,882044674
1744293378,884541238,883205622,883932036,881739399,884243519,883918453,882721493,882089269
1744293379,884585922,883250308,883976720,881784082,884288198,883963132,882766162,882133947
1744293381,884630706,883295089,884021498,881828866,884332973,884007933,882810977,882178768
1744293382,884649793,883314092,884040475,881847764,884351876,884026775,882829770,882197491
1744293383,884657340,883321694,884048222,881855394,884359478,884034286,882837273,882204950
1744293384,884665173,883329514,884056040,881863254,884367297,884042094,882844916,882212749
1744293385,884672723,883337015,884063491,881870850,884374852,884049735,882852696,882220408
1744293386,884680377,883344673,884071164,881878457,884382487,884057247,882860360,882227891
1744293388,884688092,883352417,884078885,881886429,884390379,884065126,882868031,882235758
1744293389,884695542,883359852,884086331,881893856,884397911,884072571,882875474,882243200
1744293390,884703173,883367457,884093843,881901204,884405440,884080113,882883082,882250808
1744293391,884710980,883375339,884101644,881908969,884413208,884087934,882890786,882258570
1744293392,884718644,883383046,884109318,881916647,884421057,884095685,882898416,882266120
1744293393,884726121,883390400,884116773,881924107,884428328,884103095,882905867,882273580
1744293394,884733399,883397973,884124397,881931736,884435956,884110695,882913527,882281273
1744293396,884740617,883405232,884131759,881939126,884443364,884118241,882920892,882288594
1744293397,884748050,883412455,884138979,881946328,884450549,884125294,882928067,882295795
1744293398,884755172,883419887,884146442,881953868,884458124,884132883,882935648,882303443
1744293399,884763076,883427800,884154336,881961694,884465935,884140630,882943402,882311207
1744293400,884770648,883435346,884161882,881969248,884473525,884148182,882950957,882318941
1744293401,884778297,883443029,884169571,881976957,884481242,884155876,882958642,882326543
1744293403,884786099,883450787,884177311,881984710,884489015,884163667,882966508,882334289
1744293404,884793789,883458505,884185034,881992454,884496773,884171347,882974119,882341845
1744293405,884801344,883466038,884192555,881999979,884504353,884178998,882981788,882349535
1744293406,884809198,883473894,884200425,882007846,884512210,884186726,882989491,882357222
1744293407,884816829,883481578,884208160,882015580,884519983,884194455,882997246,882364935
1744293408,884824444,883489128,884215699,882023126,884527567,884202087,883004924,882372621
1744293409,884832308,883496997,884223628,882031018,884535400,884209839,883012655,882380318
1744293411,884839689,883504382,884231040,882038545,884542790,884217243,883020073,882387831
1744293412,884847303,883511993,884238571,882046062,884550429,884224834,883027658,882395309
1744293413,884855039,883519757,884246290,882053881,884558232,884232629,883035212,882403080
1744293414,884862624,883527313,884253834,882061656,884565949,884240305,883042915,882410778
1744293415,884870362,883535050,884261551,882069156,884573672,884247881,883050479,882418340
1744293416,884878162,883542970,884269451,882077081,884581778,884255862,883058395,882426238
1744293418,884885893,883550626,884277052,882084675,884589460,884263472,883065983,882433845
1744293419,884893425,883558244,884284717,882092377,884597040,884271104,883073699,882441526
1744293420,884901252,883565983,884292421,882100072,884604741,884278846,883081430,882449271
1744293421,884909276,883573681,884300204,882107856,884612546,884286526,883089125,882456944
1744293422,884917045,883581222,884307783,882115473,884620243,884294171,883096866,882464692
1744293423,884924618,883588941,884315497,882123163,884627885,884301767,883104472,882472353
1744293424,884932508,883596872,884323512,882131229,884635967,884309814,883112481,882480249
1744293426,884939839,883604159,884330719,882138402,884643133,884316980,883119635,882487519
1744293427,884947198,883611520,884338079,882145765,884650504,884324375,883127053,882495057
1744293428,884954857,883619262,884345840,882153548,884658288,884332125,883134774,882502569
1744293429,884962035,883626380,884352967,882160730,884665491,884339351,883141991,882509792
1744293430,884969406,883633738,884360311,882167984,884672717,884346553,883149188,882517002
1744293431,884976879,883641212,884367826,882175459,884680205,884354072,883156796,882524622
1744293433,884984083,883648436,884375209,882182686,884687416,884361249,883164024,882531681
1744293434,884991398,883655782,884382465,882190118,884694844,884368679,883171574,882539111
1744293435,885000642,883665065,884391678,882199577,884704229,884378123,883180996,882548705
1744293436,885043761,883708191,884434805,882242704,884747355,884421250,883224131,882591834
1744293437,885087447,883751876,884478460,882286410,884791064,884464961,883267871,882635547
1744293438,885131305,883795734,884522324,882330239,884834902,884508794,883311705,882679386
1744293439,885175134,883839559,884566150,882374069,884878740,884552638,883355549,882723228
1744293441,885219107,883883533,884610123,882418050,884922701,884596598,883399509,882767184
1744293442,885263282,883927746,884654413,882462374,884967063,884640954,883443849,882811529
1744293443,885307667,883972094,884698700,882506669,885011408,884685250,883488164,882855844
1744293444,885351800,884016226,884742816,882550747,885055413,884729291,883532202,882899879
1744293445,885395996,884060421,884787011,882594937,885099607,884773479,883576395,882944080
1744293446,885440142,884104570,884831151,882639080,885143746,884817603,883620534,882988216
1744293448,885484405,884148830,884875414,882683342,885188004,884861871,883664796,883032514
1744293449,885528603,884193012,884919593,882727523,885232224,884906089,883709017,883076694
1744293450,885573216,884237646,884964220,882772153,885276813,884950675,883753604,883121279
1744293451,885617458,884281888,885008464,882816394,885321061,884994923,883797847,883165531
1744293452,885661694,884326122,885052695,882860628,885365293,885039154,883842079,883209763
1744293453,885705905,884370333,885096907,882904843,885409503,885083360,883886275,883253952
1744293454,885750107,884414536,885141113,882949043,885453705,885127567,883930496,883298170
1744293456,885794158,884458582,885185157,882993094,885497754,885171614,883974547,883342225
1744293457,885838239,884502670,885229236,883037175,885541834,885215697,884018630,883386307
1744293458,885882291,884546718,885273285,883081222,885585876,885259720,884062651,883430328
1744293459,885926312,884590738,885317309,883125244,885629905,885303763,884106695,883474370
1744293460,885970368,884634795,885361363,883169303,885673962,885347826,884150753,883518430
1744293461,886014590,884679013,885405585,883213540,885718192,885392058,884194991,883562664
1744293462,886058847,884723272,885449841,883257811,885762464,885436323,884239260,883606912
1744293464,886103140,884767565,885494140,883302070,885806723,885480585,884283519,883651194
1744293465,886147326,884811748,885538326,883346249,885850911,885524775,884327712,883695383
1744293466,886191511,884855935,885582504,883390408,885895091,885568936,884371871,883739543
1744293467,886235637,884900055,885626629,883434533,885939208,885613080,884416016,883783688
1744293468,886280008,884944428,885670982,883478887,885983564,885657433,884460372,883828045
1744293469,886324931,884989354,885715965,883523910,886028619,885702495,884505427,883873105
1744293471,886369196,885033609,885760180,883568087,886072753,885746624,884549550,883917263
1744293472,886413495,885077910,885804483,883612394,886117062,885790951,884593872,883961551
1744293473,886457648,885122051,885848622,883656532,886161198,885835086,884638012,884005690
1744293474,886501737,885166159,885892729,883700641,886205305,885879194,884682115,884049795
1744293475,886545879,885210299,885936872,883744778,886249442,885923314,884726242,884093917
1744293476,886590055,885254474,885981046,883788958,886293625,885967509,884770436,884138109
1744293477,886634348,885298769,886025345,883833252,886337917,886011809,884814733,884182415
1744293479,886678700,885343117,886069689,883877599,886382261,886056150,884859060,884226738
1744293480,886722950,885387373,886113939,883921855,886426511,886100403,884903329,884271010
1744293481,886767160,885431582,886158146,883966101,886470755,886144646,884947570,884315252
1744293482,886811448,885475862,886202435,884010341,886514999,886188878,884991800,884359482
1744293483,886855659,885520074,886246646,884054557,886559257,886233146,885036073,884403754
1744293484,886899965,885564380,886290943,884098858,886603518,886277411,885080338,884448018
1744293486,886944132,885608554,886335116,884143023,886647669,886321560,885124491,884492175
1744293487,886988547,885652962,886379525,884187442,886692099,886365985,885168908,884536595
1744293488,887033076,885697494,886424040,884231965,886736611,886410503,885213459,884581117
1744293489,887077428,885741846,886468390,884276332,886780982,886454871,885257824,884625519
1744293490,887121833,885786245,886512785,884320766,886825380,886499270,885302220,884669881
1744293491,887158302,885822667,886549197,884357123,886861784,886535549,885338415,884706021
1744293492,887166209,885830616,886556949,884364859,886869552,886543334,885346115,884713743
1744293494,887173676,885837902,886564471,884372385,886876918,886550816,885353637,884721222
1744293495,887181240,885845408,886572010,884379969,886884598,886558500,885361351,884728928
1744293496,887189179,885853242,886579875,884387870,886892483,886566428,885369214,884736794
1744293497,887196968,885860800,886587478,884395439,886900029,886573868,885376804,884744399
1744293498,887204256,885868435,886595115,884403075,886907660,886581421,885384328,884752056
1744293499,887212096,885876277,886602954,884410927,886915520,886589248,885392154,884759846
1744293501,887219567,885883750,886610436,884418454,886923129,886596877,885399792,884767519
1744293502,887227037,885891268,886617957,884425960,886930557,886604263,885407161,884774923
1744293503,887234812,885899001,886625673,884433679,886938276,886611972,885414872,884782425
1744293504,887242038,885906225,886632898,884440912,886945503,886619205,885422130,884789763
1744293505,887249182,885913401,886640145,884448190,886952807,886626493,885429389,884796945
1744293506,887256605,885920866,886647602,884455611,886960204,886633883,885436774,884804333
1744293507,887264121,885928336,886655213,884463046,886967638,886641307,885444277,884811754
1744293509,887271619,885935815,886662698,884470540,886975177,886648858,885451939,884819395
1744293510,887279308,885943502,886670298,884478260,886982835,886656461,885459419,884826909
1744293511,887287045,885951230,886678068,884486041,886990644,886664341,885467467,884834800
1744293512,887294701,885958941,886685778,884493605,886998373,886671926,885475287,884842343
1744293513,887302340,885966523,886693318,884501325,887005953,886679483,885482638,884849909
1744293514,887310052,885974267,886701143,884509226,887013882,886687356,885490514,884857772
1744293515,887317734,885981910,886708705,884516561,887021391,886694880,885498035,884865318
1744293517,887325283,885989575,886716384,884524264,887029251,886702663,885505728,884872979
1744293518,887333210,885997424,886724138,884532004,887037159,886710485,885513479,884880779
1744293519,887340747,886005036,886731820,884539729,887044892,886718215,885521211,884888446
1744293520,887348493,886012666,886739424,884547298,887052441,886725875,885528770,884896071
1744293521,887356586,886020359,886747278,884555167,887060314,886733592,885536596,884903820
1744293522,887364272,886027909,886754867,884562846,887068054,886741270,885544317,884911544
1744293524,887371829,886035615,886762547,884570455,887075642,886748825,885551910,884919246
1744293525,887379711,886043502,886770428,884578350,887083542,886756696,885559752,884927039
1744293526,887387242,886051020,886777953,884585915,887091211,886764349,885567449,884934745
1744293527,887394942,886058727,886785638,884593586,887098819,886771920,885574993,884942388
1744293528,887402652,886066472,886793378,884601333,887106570,886779656,885582715,884949804
1744293529,887410325,886074143,886801070,884609114,887114383,886787480,885590540,884957618
1744293530,887417800,886081638,886808590,884616595,887121863,886794924,885597981,884965056
1744293532,887425389,886089259,886816187,884624175,887129423,886802472,885605532,884972601
1744293533,887433048,886096876,886824039,884631880,887137145,886810190,885613330,884980317
1744293534,887440757,886104554,886831778,884639459,887144722,886817731,885620865,884987863
1744293535,887448448,886112265,886839492,884647225,887152461,886825452,885628608,884995573
1744293536,887456110,886119910,886847118,884655014,887160250,886833249,885636459,885003376
1744293537,887463820,886127604,886854614,884662561,887167826,886840779,885644231,885010902
1744293539,887471356,886135139,886862135,884670179,887175381,886848317,885651529,885018436
1744293540,887478961,886142744,886869742,884677646,887183095,886856064,885659302,885026199
1744293541,887486093,886149972,886876877,884684636,887190139,886863101,885666271,885033194
1744293542,887493560,886157471,886884260,884692028,887197664,886870602,885673654,885040573
1744293543,887501475,886165351,886892097,884699872,887205378,886878420,885681478,885048372
1744293544,887508417,886172471,886899248,884707044,887212528,886885627,885688767,885055686
1744293545,887534460,886198761,886925593,884733435,887238953,886911990,885715225,885082174
1744293547,887578032,886242319,886969156,884777002,887282517,886955559,885758795,885125742
1744293548,887621717,886286002,887012841,884820729,887326247,886999274,885802526,885169478
1744293549,887665448,886329748,887056581,884864430,887369946,887042968,885846206,885213154
1744293550,887709362,886373661,887100497,884908351,887413865,887086891,885890151,885257101
1744293551,887753172,886417473,887144307,884952194,887457711,887130738,885933990,885300942
1744293552,887797083,886461384,887188219,884996072,887501583,887174608,885977864,885344820
1744293554,887841091,886505390,887232226,885040082,887545593,887218614,886021876,885388824
1744293555,887885189,886549487,887276322,885084174,887589685,887262747,886066000,885432946
1744293556,887929247,886593546,887320377,885128231,887633744,887306767,886110024,885476974
1744293557,887973346,886637643,887364477,885172336,887677845,887350867,886154127,885521076
1744293558,888017457,886681753,887408626,885216486,887721993,887395017,886198275,885565225
1744293559,888061838,886726129,887453043,885260941,887766444,887439468,886242728,885609677
1744293560,888106226,886770522,887497353,885305211,887810758,887483780,886287043,885653995
1744293562,888150455,886814730,887541557,885349416,887854919,887527945,886331214,885698160
1744293563,888194517,886858809,887585632,885393538,887899040,887572063,886375294,885742252
1744293564,888238702,886902992,887629816,885437691,887943188,887616216,886419460,885786426
1744293565,888282792,886947081,887673906,885481800,887987252,887660282,886463535,885830491
1744293566,888326910,886991201,887718022,885525906,888031393,887704419,886507666,885874632
1744293567,888371131,887035419,887762239,885570122,888075645,887748672,886551956,885918921
1744293568,888415287,887079571,887806391,885614271,888119752,887792785,886596034,885962991
1744293570,888459315,887123604,887850422,885658308,888163789,887836824,886640068,886007068
1744293571,888503521,887167805,887894624,885702504,888207968,887881003,886684253,886051214
1744293572,888547841,887212130,887938932,885746819,888252302,887925331,886728580,886095618
1744293573,888592612,887256872,887983673,885791558,888297114,887970151,886773400,886140351
1744293574,888636840,887301097,888027900,885835788,888341265,888014301,886817550,886184512
1744293575,888680987,887345237,888072027,885879952,888385431,888058507,886861753,886228723
1744293577,888725281,887389536,888116339,885924230,888429701,888102739,886905976,886272931
1744293578,888769364,887433617,888160423,885968310,888473787,888146824,886950071,886317013
1744293579,888813445,887477705,888204500,886012394,888517867,888190902,886994152,886361105
1744293580,888857658,887521914,888248709,886056600,888562076,888235110,887038357,886405304
1744293581,888901951,887566203,888292999,886100896,888606365,888279400,887082647,886449597
1744293582,888946158,887610412,888337209,886145101,888650610,888323640,887126889,886493832
1744293583,888990325,887654575,888381370,886189267,888694775,888367806,887171058,886538009
1744293585,889034780,887699028,888425830,886233724,888739231,888412264,887215513,886582463
1744293586,889079561,887743804,888470606,886278502,888783970,888457007,887260253,886627204
1744293587,889123802,887788051,888514841,886322739,888828206,888501238,887304481,886671417
1744293588,889167955,887832203,888558978,886366892,888872356,888545389,887348689,886715594
1744293589,889212064,887876307,888603075,886410991,888916451,888589483,887392781,886759686
1744293590,889256182,887920429,888647201,886455146,888960579,888633613,887436908,886803818
1744293592,889300305,887964546,888691321,886499236,889004682,888677718,887481009,886847922
1744293593,889344582,888008822,888735598,886543531,889048977,888722012,887525307,886892214
1744293594,889388946,888053191,888779964,886587900,889093349,888766375,887569673,886936582
1744293595,889433104,888097341,888824115,886632051,889137508,888810530,887613814,886980717
1744293596,889477231,888141469,888868244,886676187,889181640,888854657,887657955,887024872
1744293597,889521565,888185800,888912580,886720515,889225968,888898999,887702354,887069335
1744293598,889566299,888230554,888957329,886765273,889270757,888943787,887747076,887114032
1744293600,889610457,888274715,889001491,886809433,889314885,888987910,887791200,887158115
1744293601,889654668,888318921,889045697,886853635,889359083,889032113,887835406,887202317
1744293602,889669884,888334073,889060823,886868778,889374199,889047163,887850387,887217306
1744293603,889677355,888341545,889068265,886876159,889381550,889054480,887857710,887224392
1744293604,889685056,888349243,889076009,886883981,889389391,889062321,887865555,887232226
1744293605,889692456,888356629,889083392,886891398,889396805,889069726,887872962,887239635
1744293607,889700063,888364224,889090965,886898891,889404317,889077290,887880547,887247234
1744293608,889707872,888372029,889098833,886906694,889412092,889084978,887888252,887254910
1744293609,889715367,888379539,889106399,886914233,889419639,889092500,887895839,887262390
1744293610,889722915,888387060,889113754,886921811,889427220,889100140,887903458,887270059
1744293611,889730750,888394894,889121515,886929740,889435022,889107828,887911148,887277713
1744293612,889738314,888402446,889128938,886937279,889442642,889115384,887918940,887285334
1744293613,889745901,888410090,889136572,886944903,889450343,889123060,887926405,887292929
1744293615,889753671,888417807,889144260,886952655,889458085,889130755,887934134,887300733
1744293616,889761294,888425463,889151883,886960093,889465780,889138378,887941715,887308232
1744293617,889768850,888433038,889159439,886967643,889473672,889145959,887949313,887315875
1744293618,889776557,888440819,889167168,886975387,889481512,889153811,887957070,887323567
1744293619,889783977,888448225,889174765,886983023,889489019,889161219,887964658,887331150
1744293620,889791647,888455945,889182451,886990700,889496708,889168969,887972323,887338811
1744293622,889799368,888463303,889189937,886998212,889504298,889176501,887979937,887346444
1744293623,889806924,888471082,889197716,887005973,889511981,889184106,887987561,887354110
1744293624,889814320,888478598,889205227,887013529,889519620,889191744,887995224,887361867
1744293625,889822018,888486287,889212913,887021188,889527215,889199298,888002757,887369302
1744293626,889829720,888494026,889220730,887029041,889535082,889207159,888010620,887377243
1744293627,889837407,888501716,889228347,887036636,889542716,889214715,888018182,887384827
1744293628,889844998,888509320,889235998,887044347,889550465,889222439,888025914,887392409
1744293630,889852928,888517232,889243871,887052174,889558285,889230219,888033701,887400191
1744293631,889860475,888524747,889251383,887059705,889565832,889237818,888041355,887407873
1744293632,889868087,888532357,889259029,887067313,889573425,889245339,888048831,887415319
1744293633,889875824,888540114,889266946,887075080,889581187,889253094,888056654,887423058
1744293634,889883382,888547652,889274528,887082675,889588882,889260776,888064320,887430764
1744293635,889891051,888555349,889282204,887090389,889596511,889268349,888071815,887438302
1744293637,889898783,888563054,889289845,887098086,889604253,889276174,888079714,887446146
1744293638,889906484,888570753,889297443,887105779,889611933,889283722,888087355,887453674
1744293639,889914087,888578377,889305090,887113521,889619614,889291380,888094815,887461318
1744293640,889921621,888585895,889312576,887121002,889627222,889298889,888102365,887468875
1744293641,889929290,888593571,889320229,887128559,889635072,889306603,888109966,887476471
1744293642,889936876,888601318,889327915,887136270,889642836,889314387,888117675,887484159
1744293643,889944560,888608847,889335563,887143930,889650477,889321959,888125323,887491805
1744293645,889952049,888616455,889343264,887151617,889658133,889329653,888133001,887499477
1744293646,889959814,888623931,889350779,887159134,889665695,889337283,888140648,887507131
1744293647,889967723,888631472,889358456,887166822,889673393,889344745,888148317,887514810
1744293648,889975422,888639345,889366331,887174703,889681269,889352553,888156062,887522598
1744293649,889982962,888646958,889374015,887182433,889689015,889360297,888163802,887530315
1744293650,889990510,888654508,889381546,887189964,889696554,889367827,888171332,887537690
1744293651,889998125,888662080,889389070,887197469,889704034,889375307,888178822,887545232
1744293653,890005323,888669308,889396320,887204723,889711288,889382550,888186043,887552444
1744293654,890012622,888676585,889403577,887211982,889718545,889389813,888193332,887559766
1744293655,890020257,888684263,889411317,887219766,889726340,889397593,888201078,887567424
1744293656,890061810,888725839,889452882,887261360,889767982,889439313,888242868,887609303
1744293657,890105530,888769578,889496624,887305102,889811719,889483051,888286608,887653044
1744293658,890149122,888813169,889540213,887348691,889855346,889526678,888330231,887696651
1744293660,890193306,888857394,889584558,887393069,889899690,889571024,888374575,887741014
1744293661,890237514,888901599,889628678,887437160,889943778,889615106,888418661,887785101
1744293662,890281432,888945475,889672516,887480999,889987615,889658946,888462502,887828941
1744293663,890325330,888989375,889716432,887524894,890031514,889702844,888506390,887872836
1744293664,890369301,889033347,889760401,887568867,890075479,889746814,888550349,887916810
1744293665,890413387,889077426,889804483,887612965,890119561,889790898,888594430,887960886
1744293666,890457468,889121511,889848565,887657030,890163634,889834959,888638498,888004955
1744293668,890501754,889165792,889892848,887701313,890207926,889879259,888682793,888049236
1744293669,890545887,889209925,889936979,887745450,890252055,889923397,888726931,888093393
1744293670,890590136,889254171,889981242,887789752,890296391,889967735,888771274,888137733
1744293671,890634669,889298706,890025761,887834229,890340864,890012212,888815747,888182195
1744293672,890678963,889342998,890070048,887878519,890385271,890056690,888860272,888226731
1744293673,890723558,889387615,890114665,887923136,890429734,890101074,888904618,888271079
1744293675,890767798,889431870,890158916,887967391,890474023,890145361,888948906,888315364
1744293676,890811958,889476005,890203054,888011531,890518124,890189462,888993004,888359466
1744293677,890855951,889520020,890247072,888055544,890562137,890233475,889037018,888403486
