Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744242823,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242824,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242825,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242826,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242827,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242829,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242830,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242831,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242832,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242833,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242834,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242836,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242837,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242838,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242839,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242840,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242841,304209427,302990153,303675031,301468206,303657976,303644135,302358674,301828500
1744242842,304212592,302993319,303678196,301471370,303661143,303647301,302361840,301831665
1744242844,304218867,302999619,303684383,301477759,303667602,303653767,302368182,301838177
1744242845,304235989,303016705,303701064,301494572,303684759,303670855,302384424,301855223
1744242846,304253109,303033765,303718087,301510924,303701902,303687927,302401532,301872320
1744242847,304282565,303063281,303747634,301540313,303731427,303717500,302431167,301901989
1744242848,304324124,303104826,303789168,301581783,303772964,303759046,302472706,301943531
1744242849,304366468,303147182,303831547,301624158,303815337,303801414,302515071,301985904
1744242850,304408321,303189033,303873390,301666007,303857157,303843259,302556917,302027759
1744242852,304450298,303231009,303915375,301707960,303899095,303885208,302598872,302069702
1744242853,304492573,303273285,303957642,301750256,303941391,303927499,302641150,302111993
1744242854,304535053,303315675,304000097,301792724,303983890,303969976,302683659,302154499
1744242855,304577439,303357972,304042382,301834998,304026180,304012253,302725944,302196782
1744242856,304619765,303400306,304084717,301877332,304068503,304054585,302768264,302239117
1744242857,304662142,303442673,304127086,301919704,304110837,304096921,302810600,302281441
1744242859,304704707,303485239,304169659,301962278,304153408,304139487,302853165,302324012
1744242860,304747101,303527660,304212069,302004684,304195820,304181895,302895577,302366415
1744242861,304789492,303570047,304254458,302047072,304238207,304224281,302937962,302408785
1744242862,304831970,303612527,304296942,302089557,304280689,304266766,302980437,302451260
1744242863,304874471,303655025,304339436,302132058,304323186,304309266,303022941,302493765
1744242864,304916869,303697422,304381832,302174446,304365579,304351652,303065325,302536192
1744242865,304959240,303739775,304424184,302216803,304407965,304394044,303107712,302578543
1744242867,305001695,303782246,304466659,302259274,304450406,304436474,303150147,302620979
1744242868,305044289,303824815,304509237,302301853,304492982,304479089,303192754,302663587
1744242869,305086689,303867233,304551650,302344264,304535391,304521455,303235157,302705955
1744242870,305129203,303909750,304594119,302386752,304577883,304563958,303277762,302748461
1744242871,305171723,303952267,304636668,302429349,304620424,304606494,303320295,302790993
1744242872,305214365,303994909,304679305,302472176,304663065,304649128,303362926,302833612
1744242873,305255831,304036291,304720630,302513454,304704333,304690351,303404072,302874754
1744242875,305272230,304052620,304737023,302529834,304720326,304706720,303420543,302891186
1744242876,305289387,304069531,304754224,302547061,304737053,304723737,303437700,302908321
1744242877,305310017,304089678,304774878,302567746,304757804,304744150,303458515,302929112
1744242878,305350855,304130519,304815737,302608605,304798664,304785011,303499341,302969942
1744242879,305391984,304171571,304856818,302649690,304839743,304826058,303540442,303011055
1744242880,305433315,304212893,304898124,302691031,304881196,304867545,303581936,303052615
1744242882,305475297,304254874,304940113,302732982,304923033,304909358,303623741,303094352
1744242883,305516930,304296506,304981740,302774608,304964663,304950981,303665361,303135967
1744242884,305558561,304338137,305023370,302816239,305006296,304992636,303707018,303177670
1744242885,305600315,304379890,305065095,302857966,305048019,305034338,303748715,303219324
1744242886,305642079,304421649,305106893,302899762,305089812,305076123,303790499,303261062
1744242887,305683816,304463390,305148627,302941498,305131545,305117856,303832231,303302793
1744242888,305725714,304505284,305190523,302983389,305173438,305159749,303874127,303344660
1744242890,305767533,304547104,305232336,303025206,305215262,305201563,303915943,303386619
1744242891,305809601,304589168,305274402,303067271,305257326,305243633,303957995,303428547
1744242892,305851447,304631016,305316259,303109129,305299170,305285483,303999853,303470422
1744242893,305893441,304673008,305358240,303151110,305341164,305327463,304041838,303512412
1744242894,305935687,304715254,305400519,303193370,305383422,305369724,304084228,303554705
1744242895,305977719,304757285,305442513,303235394,305425437,305411746,304126267,303596683
1744242896,306019754,304799316,305484548,303277571,305467470,305453779,304168300,303638721
1744242898,306061885,304841444,305526673,303319906,305509595,305495902,304210423,303680844
1744242899,306104150,304883712,305568975,303362212,305551903,305538208,304252690,303723124
1744242900,306146403,304925964,305611190,303404431,305594246,305580430,304294950,303765383
1744242901,306188802,304968362,305653599,303446834,305636669,305622825,304337339,303807768
1744242902,306231319,305010873,305696106,303489339,305679167,305665322,304379836,303850266
1744242903,306273573,305053132,305738360,303531625,305721464,305707618,304422127,303892563
1744242905,306305831,305085254,305770464,303563645,305753462,305739573,304454024,303924424
1744242906,306322296,305101767,305786992,303580187,305770019,305756061,304470557,303940938
1744242907,306339455,305118935,305804139,303597357,305787225,305773229,304487728,303958082
1744242908,306366492,305145940,305831169,303624481,305814497,305800526,304515087,303985370
1744242909,306407651,305187103,305872337,303665614,305855561,305841552,304556112,304026394
1744242910,306448709,305228157,305913388,303706667,305896622,305882617,304597181,304067451
1744242911,306489926,305269345,305954585,303747864,305937810,305923836,304638391,304108666
1744242913,306531356,305310807,305996051,303789324,305979261,305965257,304679808,304150076
1744242914,306572825,305352272,306037517,303830760,306020697,306006696,304721252,304191532
1744242915,306614456,305393901,306079136,303872416,306062358,306048357,304762905,304233180
1744242916,306656128,305435572,306120814,303914092,306104030,306090026,304804574,304274849
1744242917,306697930,305477342,306162584,303955866,306145801,306131795,304846344,304316623
1744242918,306739686,305519129,306204365,303997646,306187585,306173568,304888134,304358406
1744242919,306781476,305560920,306246146,304039447,306229416,306215407,304930142,304400234
1744242921,306823476,305602913,306288113,304081433,306271367,306257350,304972218,304442187
1744242922,306865524,305644964,306330160,304123712,306313415,306299403,305014261,304484231
1744242923,306907394,305686832,306372030,304165562,306355286,306341276,305056144,304526105
1744242924,306949439,305728877,306414071,304207630,306397327,306383319,305098179,304568144
1744242925,306991463,305770900,306456083,304249629,306439366,306425317,305140184,304610150
1744242926,307033680,305813114,306498313,304291871,306481585,306467543,305182404,304652380
1744242927,307075691,305855123,306540307,304333853,306523577,306509535,305224397,304694367
1744242929,307117736,305897171,306582367,304375925,306565647,306551650,305266464,304736436
1744242930,307160125,305939277,306624478,304418037,306607756,306593712,305308534,304778522
1744242931,307202402,305981560,306666764,304460320,306650042,306636031,305350852,304820827
1744242932,307244593,306023747,306708928,304502489,306692204,306678194,305393013,304863003
1744242933,307286880,306066041,306751239,304544800,306734520,306720500,305435324,304905302
1744242934,307329303,306108418,306793630,304587190,306776911,306762901,305477716,304947735
1744242936,307352062,306131158,306816319,304609834,306799505,306785464,305500295,304970204
1744242937,307368965,306148027,306833217,304626738,306816461,306802337,305517154,304987073
1744242938,307386600,306165634,306850864,304644444,306834285,306820165,305535009,305004922
1744242939,307427458,306206500,306891723,304685301,306875107,306860986,305575831,305045747
1744242940,307468449,306247492,306932717,304726300,306916071,306901955,305616804,305086729
1744242941,307509519,306288560,306973795,304767374,306957175,306943054,305657894,305127854
1744242942,307550808,306329822,307015059,304808640,306998445,306984321,305699151,305169084
1744242944,307592299,306371338,307056566,304850147,307039944,307025831,305740647,305210563
1744242945,307633600,306412640,307097880,304891456,307081259,307067147,305782161,305251917
1744242946,307675165,306454174,307139389,304932981,307122781,307108664,305823670,305293429
1744242947,307716848,306495886,307181072,304974843,307164466,307150380,305865386,305335149
1744242948,307758616,306537641,307222883,305016725,307206309,307192192,305907199,305376954
1744242949,307800442,306579479,307264701,305058540,307248089,307233956,305948946,305418708
1744242950,307842138,306621172,307306389,305100229,307289922,307275699,305990702,305460461
1744242952,307884484,306663518,307348736,305142577,307332191,307318007,306033008,305502770
1744242953,307926592,306705626,307390845,305184686,307374300,307360114,306075115,305544878
1744242954,307968530,306747492,307432746,305226585,307416201,307402041,306117012,305586777
1744242955,308010658,306789455,307474707,305268546,307458160,307443974,306158970,305628710
1744242956,308052575,306831380,307516630,305310474,307500088,307485896,306200892,305670662
1744242957,308094653,306873452,307558715,305352558,307542173,307527990,306242981,305712752
1744242959,308136611,306915413,307600664,305394506,307584119,307569928,306284922,305754694
1744242960,308178589,306957389,307642649,305436559,307626213,307612067,306327056,305796832
1744242961,308221212,307000007,307685260,305479101,307668712,307654511,306369501,305839229
1744242962,308263417,307042205,307727464,305521308,307710909,307696717,306411698,305881455
1744242963,308305510,307084306,307769564,305563407,307753007,307738812,306453793,305923536
1744242964,308347551,307126345,307811577,305605418,307795021,307780831,306495812,305965614
1744242965,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
1744242967,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
1744242968,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
1744242969,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
1744242970,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
1744242971,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
1744242972,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
1744242973,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
1744242975,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
1744242976,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
1744242977,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
1744242978,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
1744242979,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
1744242980,308370484,307149193,307834399,305628179,307817726,307803454,306518367,305988040
