Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744259374,474805231,473535799,474236378,472057039,474278360,474206419,472945884,472378991
1744259375,474822459,473553027,474253606,472074266,474295586,474223647,472963087,472396193
1744259376,474839819,473570397,474270973,472091631,474312955,474240998,472980440,472413494
1744259378,474857009,473587579,474288155,472108810,474330131,474258196,472997667,472430750
1744259379,474874371,473604941,474305519,472126173,474347500,474275560,473015041,472448090
1744259380,474891642,473622214,474322788,472143439,474364767,474292828,473032303,472465382
1744259381,474909219,473639798,474340347,472160969,474382272,474310309,473049755,472482821
1744259382,474926524,473657089,474357665,472178313,474399643,474327708,473067151,472500257
1744259383,474943866,473674437,474375010,472195655,474416987,474345052,473084516,472517604
1744259384,474961163,473691734,474392323,472212953,474434287,474362350,473101794,472534914
1744259386,474978657,473709246,474409817,472230406,474451776,474379842,473119260,472552391
1744259387,474996050,473726628,474427192,472247762,474469174,474397242,473136688,472569803
1744259388,475013739,473744325,474444917,472265513,474486903,474414968,473154390,472587519
1744259389,475031178,473761771,474462339,472282902,474504314,474432385,473171812,472604942
1744259390,475048745,473779328,474479895,472300460,474521843,474449939,473189370,472622498
1744259391,475066246,473796788,474497323,472317864,474539224,474467304,473206731,472639841
1744259393,475083662,473814222,474514810,472335371,474556757,474484823,473224287,472657412
1744259394,475101232,473831809,474532407,472352967,474574353,474502420,473241885,472675010
1744259395,475118688,473849277,474549873,472370432,474591804,474519887,473259353,472692463
1744259396,475136122,473866697,474567292,472387850,474609239,474537307,473276774,472709897
1744259397,475153738,473884313,474584904,472405460,474626850,474554919,473294361,472727485
1744259398,475171220,473901769,474602338,472422872,474644240,474572308,473311776,472744930
1744259399,475188718,473919285,474619857,472440412,474661803,474589876,473329338,472762459
1744259401,475206166,473936734,474637304,472457858,474679250,474607321,473346786,472779906
1744259402,475223760,473954330,474654921,472475475,474696876,474624990,473364466,472797611
1744259403,475241682,473972271,474672843,472493397,474714788,474642882,473382355,472815471
1744259404,475259305,473989889,474690478,472511031,474732410,474660492,473399967,472833085
1744259405,475276863,474007456,474708027,472528576,474749964,474678046,473417523,472850654
1744259406,475294481,474025034,474725623,472546178,474767567,474695614,473435062,472868146
1744259407,475311903,474042480,474743071,472563617,474785001,474713073,473452551,472885688
1744259409,475329726,474060292,474760852,472581440,474802821,474730894,473470335,472903503
1744259410,475347308,474077872,474778432,472599023,474820401,474748474,473487937,472921074
1744259411,475364919,474095488,474796044,472616617,474838012,474766086,473505526,472938675
1744259412,475382653,474113219,474813756,472634309,474855747,474783852,473523307,472956441
1744259413,475400339,474130870,474831386,472651921,474873326,474801384,473540851,472973976
1744259414,475417887,474148450,474849007,472669565,474890981,474819054,473558527,472991644
1744259416,475435746,474166308,474866854,472687419,474908835,474836913,473576369,473009499
1744259417,475453833,474184399,474884930,472705508,474926921,474854992,473594456,473027587
1744259418,475471590,474202122,474902690,472723277,474944680,474872823,473612221,473045347
1744259419,475489359,474219829,474920388,472740985,474962378,474890524,473629926,473063045
1744259420,475507142,474237634,474938183,472758760,474980113,474908231,473647609,473080694
1744259421,475524800,474255256,474955803,472776399,474997747,474925897,473665308,473098411
1744259422,475542470,474272946,474973516,472794146,475015503,474943657,473683074,473116170
1744259424,475560172,474290646,474991215,472811859,475033198,474961359,473700776,473133853
1744259425,475578049,474308544,475009098,472829759,475051078,474979253,473718689,473151786
1744259426,475596274,474326756,475027320,472847994,475069303,474997470,473736905,473169992
1744259427,475614110,474344571,475045138,472865828,475087115,475015292,473754733,473187809
1744259428,475631898,474362353,475062915,472883616,475104883,475033074,473772513,473205592
1744259429,475649955,474380442,475081011,472901735,475122991,475051172,473790623,473223676
1744259430,475668104,474398569,475099127,472919869,475141134,475069320,473808783,473241820
1744259432,475686132,474416575,475117125,472937881,475159104,475087294,473826764,473259809
1744259433,475704102,474434548,475135121,472955897,475177100,475105294,473844773,473277785
1744259434,475722193,474452636,475153239,472973978,475195133,475123302,473862729,473295730
1744259435,475740228,474470636,475171211,472991987,475213114,475141298,473880768,473313777
1744259436,475758224,474488634,475189213,473009965,475231114,475159332,473898812,473331799
1744259437,475776247,474506647,475207215,473027990,475249116,475177313,473916778,473349755
1744259439,475793111,474523539,475224159,473044962,475266091,475194313,473933815,473366766
1744259440,475808351,474538692,475239394,473060213,475281393,475209442,473949057,473381994
1744259441,475826153,474555710,475257234,473078094,475299364,475226784,473966939,473399858
1744259442,475843298,474572227,475274701,473095599,475316982,475243629,473984550,473417437
1744259443,475859790,474588960,475291440,473112353,475333762,475260261,474001197,473434035
1744259444,475876435,474605630,475308104,473128988,475350385,475276907,474017840,473450663
1744259445,475893139,474622288,475324774,473145658,475367067,475293567,474034505,473467323
1744259447,475910013,474639203,475341673,473162555,475383975,475310452,474051367,473484179
1744259448,475926901,474656077,475358563,473179441,475400852,475327354,474068301,473501129
1744259449,475943758,474672953,475375420,473196296,475417708,475344214,474085160,473517953
1744259450,475960733,474689905,475392395,473213270,475434681,475361194,474102121,473534867
1744259451,475977679,474706851,475409344,473230215,475451628,475378133,474119086,473551860
1744259452,475994824,474724018,475426494,473247359,475468771,475395290,474136241,473569021
1744259453,476011912,474741064,475443534,473264380,475485772,475412255,474153214,473585997
1744259455,476028921,474758069,475460565,473281456,475502897,475429406,474170366,473603128
1744259456,476046033,474775224,475477700,473298563,475519979,475446489,474187454,473620230
1744259457,476063080,474792264,475494732,473315609,475537027,475463535,474204505,473637264
1744259458,476079945,474809131,475511578,473332479,475553883,475480414,474221381,473654138
1744259459,476096961,474826132,475528633,473349488,475570908,475497418,474238458,473671146
1744259460,476113935,474843129,475545610,473366508,475587882,475514393,474255434,473688136
1744259462,476131044,474860211,475562703,473383642,475604985,475531501,474272501,473705177
1744259463,476147926,474877119,475579603,473400544,475621872,475548391,474289431,473722128
1744259464,476165064,474894234,475596739,473417678,475639007,475565523,474306572,473739254
1744259465,476182448,474911617,475614123,473435057,475656357,475582907,474323956,473756630
1744259466,476199764,474928933,475631439,473452370,475673674,475600222,474341277,473773956
1744259467,476217086,474946259,475648740,473469672,475690991,475617529,474358572,473791244
1744259468,476234303,474963511,475665982,473486912,475708232,475634775,474375822,473808509
1744259470,476251960,474981129,475683606,473504527,475725837,475652402,474393446,473826123
1744259471,476269310,474998464,475700950,473521874,475743194,475669740,474410790,473843472
1744259472,476286761,475015897,475718354,473539254,475760556,475687077,474428110,473860789
1744259473,476304037,475033188,475735676,473556595,475777921,475704465,474445517,473878175
1744259474,476321541,475050665,475753127,473574025,475795326,475721850,474462907,473895604
1744259475,476338922,475068074,475770563,473591478,475812803,475739350,474480411,473913116
1744259476,476356332,475085506,475787983,473608894,475830195,475756717,474497761,473930431
1744259478,476373721,475102869,475805360,473626270,475847597,475774147,474515211,473947901
1744259479,476391362,475120518,475823008,473643896,475865199,475791720,474532768,473965430
1744259480,476408880,475138032,475840522,473661429,475882762,475809309,474550366,473983064
1744259481,476426425,475155585,475858066,473678971,475900305,475826860,474567905,474000561
1744259482,476443819,475172981,475875460,473696362,475917697,475844246,474585322,474018001
1744259483,476461486,475190657,475893171,473714074,475935407,475861961,474603039,474035720
1744259485,476478934,475208102,475910591,473731492,475952828,475879380,474620381,474053159
1744259486,476496540,475225689,475928188,473749121,475970410,475896965,474637967,474070723
1744259487,476514143,475243274,475945735,473766662,475987945,475914498,474655506,474088278
1744259488,476531975,475261119,475963611,473784537,476005827,475932374,474673354,474106129
1744259489,476549723,475278849,475981301,473802205,476023486,475950021,474690980,474123754
1744259490,476567300,475296461,475998938,473819863,476041145,475967723,474708706,474141479
1744259491,476585057,475314225,476016703,473837627,476058908,475985487,474726476,474159249
1744259493,476602729,475331851,476034365,473855288,476076569,476003093,474744144,474176911
1744259494,476620521,475349651,476052163,473873084,476094365,476020870,474761914,474194684
1744259495,476638294,475367409,476069919,473890847,476112099,476038574,474779615,474212357
1744259496,476655898,475385018,476087522,473908443,476129718,476056228,474797299,474230057
1744259497,476673845,475402939,476105446,473926369,476147647,476074152,474815225,474247992
1744259498,476691624,475420712,476123191,473944094,476165347,476091834,474832907,474265667
1744259499,476709439,475438556,476141061,473961986,476183261,476109767,474850843,474283548
1744259501,476727379,475456521,476159001,473979928,476201199,476127711,474868785,474301488
1744259502,476745175,475474271,476176772,473997702,476218969,476145479,474886559,474319241
1744259503,476762988,475492121,476194617,474015547,476236796,476163327,474904407,474337089
1744259504,476780942,475510078,476212572,474033505,476254751,476181286,474922365,474355047
1744259505,476798948,475528038,476230515,474051434,476272688,476199201,474940287,474372961
1744259506,476816910,475546006,476248501,474069447,476290696,476217210,474958299,474390988
1744259508,476834917,475564039,476266533,474087484,476308726,476235242,474976314,474408995
1744259509,476852960,475582081,476284521,474105514,476326720,476253207,474994248,474426909
1744259510,476870868,475599994,476302431,474123452,476344660,476271202,475012272,474444960
1744259511,476889024,475618162,476320599,474141618,476362827,476289370,475030445,474463127
1744259512,476907212,475636327,476338781,474159781,476381012,476307537,475048634,474481292
1744259513,476925292,475654384,476356836,474177848,476399067,476325593,475066701,474499364
1744259514,476943542,475672657,476375105,474196125,476417339,476343869,475084970,474517615
1744259516,476961680,475690790,476393242,474214280,476435493,476362006,475103093,474535747
1744259517,476979634,475708752,476411194,474232248,476453432,476379936,475120999,474553613
1744259518,476997523,475726575,476429042,474250109,476471299,476397889,475138936,474571569
1744259519,477015683,475744762,476447235,474268318,476489491,476416087,475157160,474589762
1744259520,477033744,475762819,476465292,474286392,476507543,476434147,475175207,474607816
1744259521,477051670,475780748,476483218,474304337,476525470,476452079,475193148,474625746
1744259522,477069701,475798764,476501234,474322369,476543495,476470106,475211192,474643764
1744259524,477087837,475816901,476519352,474340501,476561601,476488225,475229316,474661891
1744259525,477105776,475834861,476537316,474358482,476579560,476506191,475247267,474679816
1744259526,477123854,475852890,476555358,474376548,476597610,476524236,475265338,474697886
1744259527,477141939,475870968,476573438,474394647,476615690,476542322,475283439,474715920
1744259528,477159935,475889001,476591467,474412687,476633698,476560340,475301431,474733897
1744259529,477177041,475906086,476608556,474429794,476650800,476577449,475318573,474751061
1744259530,477195123,475924140,476626612,474447871,476668861,476595510,475336650,474769138
1744259532,477210317,475939341,476641441,474463076,476684055,476610694,475351858,474784363
1744259533,477228179,475957172,476658616,474480904,476701990,476628516,475369334,474802151
1744259534,477245376,475974348,476675690,474497783,476719385,476645710,475385989,474819293
1744259535,477261950,475990921,476692264,474514355,476735958,476662284,475402557,474835859
1744259536,477278810,476007760,476709117,474531273,476752824,476679163,475419428,474852738
1744259537,477295753,476024723,476726068,474548222,476769759,476696088,475436367,474869661
1744259539,477312626,476041596,476742930,474565083,476786630,476712961,475453235,474886526
1744259540,477329549,476058535,476759859,474582013,476803557,476729899,475470162,474903464
1744259541,477346655,476075629,476776977,474599128,476820672,476747017,475487288,474920580
1744259542,477363453,476092401,476793746,474615897,476837442,476763794,475504055,474937352
1744259543,477380307,476109269,476810624,474632774,476854306,476780617,475520871,474954143
1744259544,477397342,476126248,476827606,474649753,476871299,476797637,475537920,474971211
1744259545,477414383,476143289,476844646,474666792,476888339,476814677,475554965,474988252
1744259547,477431343,476160232,476861592,474683737,476905283,476831622,475571911,475005196
1744259548,477448182,476177088,476878446,474700589,476922139,476848476,475588770,475022053
1744259549,477465167,476194073,476895432,474717573,476939124,476865462,475605760,475039009
1744259550,477482125,476211031,476912392,474734531,476956081,476882421,475622720,475055924
1744259551,477499225,476228133,476929491,474751629,476973183,476899520,475639824,475073047
1744259552,477516295,476245198,476946561,474768697,476990252,476916590,475656897,475090117
1744259553,477533591,476262518,476963862,474786002,477007531,476933844,475674132,475107306
1744259555,477550840,476279743,476981108,474803240,477024797,476951135,475691448,475124654
1744259556,477568052,476296954,476998319,474820449,477042006,476968347,475708637,475141850
1744259557,477585333,476314248,477015611,474837739,477059284,476985638,475725957,475159149
1744259558,477602534,476331438,477032848,474854929,477076487,477002828,475743158,475176342
1744259559,477619868,476348795,477050186,474872261,477093823,477020162,475760480,475193695
1744259560,477637009,476365926,477067325,474889401,477110965,477037303,475777625,475210837
1744259561,477654199,476383103,477084515,474906586,477128155,477054493,475794818,475228019
1744259563,477671408,476400286,477101654,474923742,477145290,477071629,475811956,475245162
1744259564,477688763,476417675,477119084,474941171,477162747,477089087,475829416,475262621
1744259565,477706142,476435027,477136392,474958455,477180072,477106326,475846634,475279837
1744259566,477723441,476452345,477153758,474975841,477197472,477123736,475864046,475297247
1744259567,477740918,476469834,477171238,474993324,477214941,477141187,475881480,475314658
1744259568,477758400,476487280,477188696,475010777,477232420,477158689,475899013,475332210
1744259570,477775896,476504749,477206188,475028268,477249912,477176176,475916514,475349682
1744259571,477793320,476522198,477223636,475045715,477267359,477193625,475933957,475367152
1744259572,477810982,476539864,477241298,475063375,477285020,477211287,475951622,475384814
1744259573,477828580,476557460,477258895,475080971,477302641,477228909,475969246,475402435
1744259574,477846166,476575057,477276481,475098555,477320202,477246470,475986808,475420029
1744259575,477863641,476592498,477293931,475116004,477337652,477263920,476004260,475437480
1744259576,477881341,476610221,477311655,475133728,477355373,477281645,476021983,475455190
1744259578,477898973,476627854,477329287,475151358,477373007,477299277,476039621,475472838
1744259579,477916657,476645534,477346965,475169032,477390671,477316955,476057300,475490496
1744259580,477934278,476663163,477364593,475186659,477408308,477334586,476074908,475508072
1744259581,477951933,476680814,477382236,475204299,477425939,477352230,476092571,475525776
1744259582,477969696,476698573,477399987,475222050,477443696,477369988,476110331,475543534
1744259583,477987252,476716110,477417537,475239600,477461251,477387526,476127876,475561067
1744259584,478004872,476733751,477435199,475257237,477478875,477405168,476145440,475578710
1744259586,478022637,476751520,477452968,475275006,477496657,477422935,476163207,475596474
1744259587,478040342,476769201,477470644,475292592,477514318,477440594,476180889,475614149
1744259588,478058032,476786915,477488366,475310310,477532048,477458330,476198611,475631869
1744259589,478075776,476804660,477506123,475328072,477549822,477476074,476216348,475649612
1744259590,478093602,476822490,477523932,475345889,477567613,477493856,476234105,475667346
1744259591,478111326,476840210,477541670,475363622,477585367,477511622,476251899,475685161
1744259592,478129126,476857920,477559473,475381421,477603158,477529413,476269729,475702980
1744259594,478147002,476875789,477577335,475399289,477621032,477547277,476287591,475720846
1744259595,478164709,476893478,477595010,475416960,477638698,477564954,476305267,475738514
1744259596,478182523,476911316,477612861,475434820,477656559,477582803,476323108,475756348
1744259597,478200362,476929132,477630675,475452638,477674370,477600618,476340913,475774162
1744259598,478218348,476947112,477648656,475470624,477692353,477618599,476358922,475792172
1744259599,478236209,476964977,477666498,475488467,477710190,477636443,476376768,475810030
1744259601,478254150,476982939,477684481,475506461,477728169,477654428,476394731,475827987
1744259602,478271990,477000770,477702314,475524300,477746005,477672262,476412564,475845823
1744259603,478289936,477018723,477720264,475542257,477763955,477690215,476430547,475863781
1744259604,478307941,477036722,477738265,475560271,477781959,477708217,476448544,475881780
1744259605,478325830,477054588,477756107,475578101,477799756,477726016,476466359,475899601
1744259606,478343764,477072546,477774088,475596113,477817776,477744046,476484364,475917598
1744259607,478361799,477090573,477792115,475614154,477835802,477762075,476502424,475935631
1744259609,478379940,477108714,477810248,475632308,477853946,477780221,476520553,475953769
1744259610,478398066,477126860,477828420,475650497,477872119,477798398,476538784,475971951
1744259611,478416157,477144923,477846455,475668536,477890131,477816381,476556738,475989865
1744259612,478434112,477162876,477864432,475686518,477908108,477834393,476574816,476007957
1744259613,478452286,477181054,477882586,475704689,477926277,477852569,476592972,476026099
1744259614,478470355,477199133,477900677,475722792,477944413,477870640,476611076,476044191
1744259615,478488630,477217392,477918935,475741067,477962713,477888937,476629370,476062472
1744259617,478506914,477235689,477937229,475759385,477980988,477907219,476647660,476080744
1744259618,478525019,477253771,477955324,475777497,477999082,477925314,476665767,476098837
1744259619,478542993,477271802,477973349,475795540,478017105,477943369,476683813,476116860
1744259620,478561141,477289954,477991508,475813713,478035257,477961532,476701957,476134988
1744259621,478579315,477308121,478009675,475831903,478053430,477979679,476720114,476153098
1744259622,478597474,477326253,478027814,475850028,478071506,477997755,476738200,476171168
1744259623,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259625,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259626,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259627,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259628,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259629,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259630,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259632,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259633,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259634,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259635,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259636,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259637,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259638,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
1744259640,478597519,477326289,478027814,475850028,478071506,477997755,476738200,476171168
