Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744238036,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238037,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238038,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238039,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238040,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238042,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238043,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238044,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238045,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238046,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238047,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238049,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238050,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238051,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238052,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238053,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238054,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238055,241200022,240004530,240692922,238465098,240645147,240648785,239362794,238844431
1744238057,241200028,240004535,240692927,238465104,240645153,240648791,239362800,238844437
1744238058,241200028,240004535,240692927,238465104,240645153,240648791,239362800,238844437
1744238059,241200028,240004535,240692927,238465104,240645153,240648791,239362800,238844437
1744238060,241200028,240004535,240692927,238465104,240645153,240648791,239362800,238844437
1744238061,241203777,240008281,240696685,238468858,240648921,240652568,239366588,238848233
1744238062,241204979,240009477,240697870,238470035,240650096,240653733,239367743,238849379
1744238063,241209485,240014011,240702465,238474664,240654723,240658416,239372449,238854096
1744238065,241225621,240029780,240718589,238490741,240670443,240674288,239388534,238870228
1744238066,241241492,240045028,240734710,238506910,240686632,240690000,239404643,238886295
1744238067,241257112,240060327,240750979,238523153,240702864,240705577,239420898,238902524
1744238068,241272625,240076395,240767137,238539332,240719062,240721561,239437106,238918672
1744238069,241288434,240092510,240783266,238555492,240735211,240737713,239453275,238934797
1744238070,241304611,240108657,240799399,238571604,240751371,240753816,239469348,238950767
1744238071,241320732,240124737,240815433,238587624,240767428,240769906,239485483,238966714
1744238073,241336712,240140711,240831448,238603644,240783418,240785835,239501446,238982215
1744238074,241352998,240156938,240847669,238619905,240799677,240802028,239517650,238997798
1744238075,241369076,240172950,240863700,238636008,240815914,240818187,239533809,239013893
1744238076,241384955,240188810,240879586,238651846,240831798,240833960,239549572,239029679
1744238077,241415722,240219641,240910431,238682693,240862704,240864909,239580574,239060746
1744238078,241459152,240263073,240953862,238726151,240906165,240908373,239624037,239104195
1744238080,241503362,240307356,240998180,238770505,240950520,240952737,239668425,239148592
1744238081,241544702,240348552,241039295,238811549,240991513,240993694,239709272,239189377
1744238082,241560320,240364172,241054156,238827245,241007183,241009312,239724218,239205048
1744238083,241576213,240379958,241069288,238843084,241023074,241025193,239739508,239220880
1744238084,241592345,240396069,241085337,238858718,241039115,241041200,239755079,239236958
1744238085,241608353,240412010,241101339,238874367,241055207,241057262,239771086,239252929
1744238086,241624517,240428165,241117511,238890026,241071223,241073271,239787167,239269024
1744238088,241640347,240443888,241133238,238905809,241086967,241089104,239803013,239284784
1744238089,241656329,240459744,241149233,238921768,241102344,241104858,239818894,239300692
1744238090,241672403,240475539,241165377,238937941,241118321,241120781,239835023,239316794
1744238091,241687611,240490262,241180845,238953445,241133834,241135595,239850560,239332282
1744238092,241703156,240505537,241196844,238969497,241149926,241151129,239866539,239348204
1744238093,241718402,240521383,241212677,238985359,241165839,241166919,239882386,239364038
1744238095,241752850,240555945,241247277,239019966,241200511,241201648,239917166,239398821
1744238096,241795932,240599055,241290383,239063072,241243623,241244763,239960263,239441917
1744238097,241839272,240642392,241333725,239106418,241286971,241288103,240003611,239485264
1744238098,241880191,240683244,241374543,239147184,241327695,241328782,240044235,239525856
1744238099,241895701,240698662,241389966,239162629,241343156,241344206,240059648,239541085
1744238100,241911494,240714430,241405736,239178447,241359014,241360030,240075539,239556983
1744238101,241927471,240730392,241421698,239194414,241374972,241375886,240091417,239572944
1744238103,241943121,240746046,241437345,239210134,241390713,241391586,240107086,239588528
1744238104,241959059,240761902,241453170,239225980,241406642,241407465,240123029,239604416
1744238105,241974858,240777703,241468910,239241831,241422482,241423224,240138849,239620153
1744238106,241991014,240793802,241484644,239257889,241438551,241439302,240154840,239636297
1744238107,242007149,240809905,241500269,239274077,241454734,241455353,240170325,239652381
1744238108,242023225,240825935,241515786,239289926,241470813,241471344,240185712,239668398
1744238109,242039208,240841892,241531773,239305504,241486834,241487334,240201444,239684288
1744238111,242055341,240858035,241547896,239321019,241502968,241503395,240217588,239700407
1744238112,242089206,240891915,241581833,239354961,241537023,241537462,240251690,239734561
1744238113,242132296,240935004,241624930,239398046,241580119,241580605,240294831,239777686
1744238114,242175761,240978458,241668379,239441500,241623688,241624064,240338285,239821140
1744238115,242217974,241020586,241710450,239483527,241665604,241665980,240380111,239862940
1744238116,242233018,241035165,241725664,239498738,241680851,241680866,240395433,239878240
1744238118,242248533,241050578,241741689,239514856,241697057,241696456,240411505,239894262
1744238119,242264038,241066814,241757942,239531125,241713338,241712676,240427723,239910431
1744238120,242280279,241082996,241774085,239547246,241729492,241728803,240443883,239926546
1744238121,242296370,241099069,241790191,239563370,241745641,241744825,240459907,239942549
1744238122,242312488,241115100,241806236,239579440,241761750,241760912,240476048,239958368
1744238123,242328203,241130791,241821945,239595115,241777402,241776495,240491664,239973313
1744238124,242344206,241146724,241837857,239611066,241793388,241792418,240507580,239988977
1744238126,242360261,241162745,241853902,239627141,241809548,241808553,240523745,240005101
1744238127,242375740,241178194,241869314,239642560,241824923,241823865,240539085,240020464
1744238128,242391384,241193822,241884944,239658234,241840585,241839495,240554753,240036083
1744238129,242423203,241225652,241916805,239690155,241872610,241871524,240586807,240068193
1744238130,242466298,241268749,241959902,239733287,241915741,241914665,240629947,240111326
1744238131,242509734,241312177,242003332,239776672,241959130,241958063,240673333,240154715
1744238133,242553174,241355565,242046720,239820072,242002530,242001505,240716785,240198146
1744238134,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238135,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238136,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238137,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238138,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238139,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238141,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238142,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238143,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238144,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238145,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238146,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
1744238147,242555273,241357620,242048722,239822004,242004405,242003267,240718471,240199746
