Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744214153,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214154,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214155,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214156,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214158,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214159,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214160,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214161,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214162,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214163,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214165,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214166,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214167,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214168,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214169,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214170,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214171,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214173,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214174,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214175,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214176,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214177,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214178,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214179,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214181,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214182,62594803,62001892,62562578,61489035,62292675,62316096,61855214,61643878
1744214183,62598040,62005129,62565814,61492271,62295912,62319334,61858452,61647114
1744214184,62602554,62009631,62570363,61496828,62300579,62323931,61863104,61651774
1744214185,62616185,62022702,62584085,61510597,62314324,62337213,61876747,61665444
1744214186,62628953,62035488,62597252,61523750,62327496,62349931,61890004,61678724
1744214187,62642418,62049246,62611090,61537604,62341326,62363603,61903826,61692556
1744214189,62656090,62063164,62625034,61551566,62355262,62377497,61917668,61706401
1744214190,62670063,62077111,62639041,61565599,62369296,62391520,61931682,61720330
1744214191,62684039,62091056,62652905,61579475,62383144,62405360,61945562,61734086
1744214192,62697948,62104884,62666740,61593317,62396975,62419193,61959390,61747888
1744214193,62711958,62118868,62680766,61607350,62410994,62433191,61973368,61761535
1744214194,62725830,62132732,62694626,61621195,62424845,62447022,61987208,61775420
1744214196,62739736,62146567,62708468,61635089,62438784,62460985,62001195,61789367
1744214197,62753599,62160416,62722366,61649079,62452724,62474875,62015099,61803297
1744214198,62767735,62174488,62736453,61663090,62466704,62488838,62029032,61817221
1744214199,62781654,62188360,62750280,61676913,62480545,62502684,62042898,61831132
1744214200,62795483,62202192,62764011,61690880,62494502,62516618,62056741,61844974
1744214201,62809444,62216102,62777301,61704775,62508324,62530410,62070260,61858867
1744214202,62823349,62229966,62790594,61718606,62522159,62544221,62083904,61872719
1744214204,62837067,62243693,62804349,61732214,62535984,62557976,62097201,61886408
1744214205,62850932,62257524,62818164,61745657,62549791,62571768,62111010,61900222
1744214206,62864846,62271359,62831996,61759094,62563548,62585588,62124874,61914095
1744214207,62878605,62285130,62845793,61772938,62577330,62599374,62138634,61927834
1744214208,62892512,62298975,62859647,61786802,62590827,62613192,62152474,61941711
1744214209,62906325,62312447,62873464,61800679,62604543,62626952,62166307,61955525
1744214210,62919947,62325720,62887301,61814518,62618410,62640639,62180125,61969343
1744214212,62933136,62338932,62900935,61828146,62631985,62653717,62193760,61982999
1744214213,62946389,62352764,62914768,61842002,62645833,62667517,62207552,61996765
1744214214,62960107,62366551,62928555,61855817,62659672,62681302,62221365,62010561
1744214215,62973958,62380344,62942346,61869632,62673482,62695119,62235209,62024313
1744214216,62987794,62394157,62956169,61883472,62687303,62708902,62249012,62037728
1744214217,63001695,62408004,62970075,61897398,62701225,62722798,62262899,62051428
1744214219,63015693,62421954,62983992,61911328,62715152,62736727,62276851,62065113
1744214220,63029527,62435735,62997769,61925138,62728965,62750488,62290662,62078948
1744214221,63043295,62449459,63011503,61938938,62742781,62764323,62304501,62092730
1744214222,63057151,62463307,63025381,61952883,62756740,62778180,62318337,62106537
1744214223,63070983,62477108,63039223,61966703,62770508,62791946,62332138,62120313
1744214224,63084941,62490996,63053180,61980643,62784433,62805870,62346102,62134248
1744214225,63098820,62504803,63066667,61994382,62798179,62819609,62359764,62148066
1744214227,63112578,62518596,63080189,62008218,62811981,62833321,62373155,62161732
1744214228,63126366,62532296,63093407,62021856,62825779,62847116,62386520,62175544
1744214229,63140306,62546175,63107269,62035270,62839662,62861011,62400147,62189463
1744214230,63152503,62558330,63119466,62047445,62851922,62873220,62412344,62201629
1744214231,63165335,62571143,63132275,62060067,62864641,62885890,62425046,62214335
1744214232,63179122,62584920,63146070,62073901,62878323,62899676,62438864,62228139
1744214233,63193002,62598674,63159869,62087727,62891710,62913413,62452674,62241881
1744214235,63206776,62612015,63173634,62101511,62905410,62926935,62466451,62255660
1744214236,63219561,62624626,63186583,62114549,62918458,62939591,62479540,62268690
1744214237,63231465,62636022,63198483,62126518,62930447,62951097,62491501,62280614
1744214238,63244756,62649939,63212398,62140413,62944318,62964913,62505304,62294413
1744214239,63258689,62663784,63226219,62154232,62958115,62978706,62519157,62308295
1744214240,63272612,62677698,63240158,62168216,62972063,62992622,62533067,62322113
1744214242,63286645,62691648,63254093,62182177,62986027,63006595,62547054,62335855
1744214243,63300439,62705426,63267899,62196036,62999946,63020470,62560964,62349625
1744214244,63312186,62717094,63279556,62207701,63011570,63032082,62572648,62361196
1744214245,63330448,62735323,63297786,62225920,63029758,63050252,62590781,62379284
1744214246,63355184,62760124,63322601,62250777,63054651,63075159,62615714,62404270
1744214247,63380233,62785158,63347650,62275826,63079699,63100204,62640752,62429305
1744214248,63405379,62810307,63372766,62300901,63104735,63125218,62665742,62454254
1744214250,63430384,62835310,63397805,62325974,63129844,63150363,62690910,62479460
1744214251,63455470,62860374,63422869,62351031,63154910,63175425,62715971,62504521
1744214252,63480538,62885474,63447954,62376131,63180002,63200518,62741032,62529593
1744214253,63505677,62910592,63473034,62401182,63205014,63225498,62766006,62554540
1744214254,63530698,62935629,63498126,62426296,63230154,63250679,62791164,62579768
1744214255,63555986,62960894,63523415,62451638,63255518,63276026,62816533,62605139
1744214256,63581329,62986271,63548763,62476905,63280789,63301300,62841769,62630385
1744214258,63606554,63011468,63573954,62502102,63305992,63326509,62866945,62655529
1744214259,63631680,63036604,63599104,62527252,63331154,63351651,62892143,62680764
1744214260,63657175,63062107,63624606,62552749,63356658,63377153,62917642,62706254
1744214261,63682610,63087549,63650026,62578217,63382195,63402703,62943184,62731818
