Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744226125,210492594,209789337,210368212,209390025,210225287,210129160,209705714,209479373
1744226126,210523565,209820337,210399217,209421041,210256304,210160159,209736691,209510345
1744226127,210554631,209851399,210430275,209452102,210287362,210191227,209767793,209541433
1744226129,210585764,209882535,210461413,209483234,210318492,210222366,209798932,209572590
1744226130,210616980,209913750,210492623,209514447,210349690,210253562,209830135,209603789
1744226131,210648292,209945063,210523902,209545760,210381039,210284906,209861410,209635029
1744226132,210663006,209959667,210538450,209560019,210395589,210299430,209876078,209649623
1744226133,210683704,209980341,210559168,209580704,210416327,210320144,209896825,209670370
1744226134,210714199,210010878,210589694,209611224,210446854,210350670,209927354,209700905
1744226135,210745165,210041846,210620670,209642204,210477829,210381648,209958309,209731853
1744226137,210776318,210072975,210651813,209673374,210509002,210412817,209989508,209763059
1744226138,210807548,210104230,210683057,209704584,210540220,210444025,210020723,209794274
1744226139,210838896,210135551,210714374,209735907,210571540,210475347,210052043,209825596
1744226140,210870004,210166678,210745512,209767040,210602669,210506482,210083184,209856732
1744226141,210901159,210197808,210776640,209798167,210633796,210537606,210114280,209887835
1744226142,210932169,210228849,210807676,209829211,210664840,210568646,210145326,209918878
1744226143,210963308,210259986,210838813,209860342,210695967,210599779,210176487,209950036
1744226145,210994419,210291067,210869894,209891426,210727050,210630857,210207571,209981120
1744226146,211025429,210322084,210900903,209922436,210758053,210661854,210238570,210012121
1744226147,211056475,210353154,210931969,209953508,210789127,210692933,210269652,210043169
1744226148,211087614,210384267,210963085,209984621,210820238,210724045,210300741,210074269
1744226149,211118542,210415199,210994012,210015549,210851164,210754971,210331673,210105201
1744226150,211149379,210446028,211024845,210046375,210881992,210785800,210362528,210136058
1744226152,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226153,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226154,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226155,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226156,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226157,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226158,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226160,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226161,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226162,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226163,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226164,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226165,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
