Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744271362,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271364,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271365,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271366,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271367,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271368,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271369,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271370,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271372,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271373,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271374,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271375,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271376,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271377,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271378,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271380,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271381,594559535,593259253,593966792,591805083,594033592,593936060,592693462,592109411
1744271382,594561213,593260945,593968500,591806798,594035315,593937793,592695199,592111158
1744271383,594562636,593262355,593969893,591808184,594036695,593939163,592696565,592112512
1744271384,594583073,593282851,593990426,591828745,594057298,593959817,592717270,592133282
1744271385,594613117,593312866,594020442,591858780,594087335,593989850,592747285,592163292
1744271386,594643283,593343061,594050639,591888960,594117514,594020027,592777463,592193474
1744271388,594673504,593373281,594080873,591919199,594147753,594050261,592807735,592223743
1744271389,594700861,593400627,594108202,591946537,594175080,594077592,592835040,592251043
1744271390,594730544,593430309,594137877,591976222,594204756,594107263,592864712,592280715
1744271391,594760430,593460198,594167776,592006125,594234661,594137164,592894609,592310612
1744271392,594790513,593490250,594197835,592036181,594264735,594167221,592924704,592340711
1744271393,594816127,593515889,594223468,592061820,594290368,594192850,592950339,592366344
1744271395,594845981,593545742,594253315,592091669,594320203,594222684,592980148,592396156
1744271396,594876146,593575901,594283454,592121806,594350356,594252824,593010301,592426309
1744271397,594906455,593606214,594313818,592152178,594380728,594283196,593040705,592456712
1744271398,594933669,593633419,594340958,592179314,594407867,594310326,593067838,592483844
1744271399,594963427,593663209,594370756,592209120,594437664,594340115,593097631,592513635
1744271400,594993490,593693271,594400813,592239178,594467728,594370187,593127677,592543688
1744271401,595023583,593723340,594430880,592269245,594497795,594400247,593157770,592573789
1744271403,595029737,593729455,594436962,592275283,594503793,594406189,593163665,592579618
1744271404,595029737,593729455,594436962,592275283,594503793,594406189,593163665,592579618
1744271405,595029737,593729455,594436962,592275283,594503793,594406189,593163665,592579618
1744271406,595029737,593729455,594436962,592275283,594503793,594406189,593163665,592579618
1744271407,595029737,593729455,594436962,592275283,594503793,594406189,593163665,592579618
1744271408,595029737,593729455,594436962,592275283,594503793,594406189,593163665,592579618
1744271409,595029737,593729455,594436962,592275283,594503793,594406189,593163665,592579618
1744271411,595029737,593729455,594436962,592275283,594503793,594406189,593163665,592579618
1744271412,595029737,593729455,594436962,592275283,594503793,594406189,593163665,592579618
1744271413,595029737,593729455,594436962,592275283,594503793,594406189,593163665,592579618
1744271414,595029737,593729455,594436962,592275283,594503793,594406189,593163665,592579618
1744271415,595029737,593729455,594436962,592275283,594503793,594406189,593163665,592579618
1744271416,595029737,593729455,594436962,592275283,594503793,594406189,593163665,592579618
