Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744265873,536020927,534731642,535439751,533270437,535498980,535408883,534160249,533584503
1744265874,536062988,534773677,535481793,533312503,535541022,535450924,534202275,533626540
1744265876,536104986,534815700,535523809,533354563,535583035,535492931,534244284,533668552
1744265877,536146991,534857705,535565816,533396545,535625042,535534943,534286287,533710558
1744265878,536188947,534899660,535607770,533438497,535667004,535576887,534328225,533752519
1744265879,536231006,534941718,535649830,533480559,535709074,535618921,534370265,533794538
1744265880,536273047,534983758,535691870,533522598,535751114,535660989,534412334,533836622
1744265881,536315141,535025850,535733968,533564690,535793160,535703046,534454393,533878675
1744265883,536357149,535067796,535775943,533606672,535835156,535744995,534496369,533920653
1744265884,536399352,535109892,535818037,533648767,535877251,535787102,534538491,533962764
1744265885,536441472,535152011,535860150,533690919,535919436,535829295,534580713,534005000
1744265886,536484037,535194577,535902731,533733458,535961970,535871833,534623209,534047492
1744265887,536526349,535236886,535945036,533775764,536004241,535914097,534665473,534089770
1744265888,536568565,535279097,535987247,533817975,536046450,535956306,534707680,534131995
1744265889,536610697,535321234,536029374,533860104,536088587,535998403,534749786,534174092
1744265891,536652805,535363339,536071490,533902218,536130691,536040552,534791922,534216227
1744265892,536695024,535405556,536113738,533944478,536172955,536082804,534834173,534258477
1744265893,536737319,535447850,536155992,533986718,536215198,536125052,534876422,534300728
1744265894,536779583,535490115,536198266,534028992,536257451,536167293,534918660,534342971
1744265895,536822073,535532600,536240744,534071474,536299949,536209796,534961162,534385474
1744265896,536864711,535575237,536283385,534114110,536342577,536252434,535003786,534428083
1744265897,536907009,535617504,536325644,534156458,536385008,536294895,535046327,534470579
1744265899,536949538,535660066,536368212,534198936,536427413,536337255,535088941,534512937
1744265900,536991908,535702426,536410574,534241385,536469769,536379619,535131308,534555298
1744265901,537034402,535744927,536453074,534284169,536512303,536422129,535173813,534597808
1744265902,537076709,535787225,536495374,534326476,536554584,536464427,535216115,534640117
1744265903,537119008,535829528,536537661,534368749,536596869,536506693,535258380,534682380
1744265904,537161432,535871953,536580071,534411176,536639325,536549115,535300792,534724797
1744265906,537203892,535914407,536622526,534453630,536681774,536591581,535343250,534767249
1744265907,537246269,535956786,536664929,534496003,536724156,536633957,535385629,534809628
1744265908,537288879,535999262,536707387,534538477,536766639,536676455,535428117,534852121
1744265909,537331539,536041833,536749968,534581118,536809297,536719147,535470806,534894812
1744265910,537374176,536084438,536792572,534623676,536851815,536761626,535513281,534937289
1744265911,537416723,536127017,536835116,534666220,536894370,536804170,535555831,534979847
1744265912,537459333,536169622,536877750,534708855,536936990,536846772,535598426,535022441
1744265914,537495011,536205240,536913328,534744395,536972504,536882241,535633847,535057884
1744265915,537527653,536237932,536946074,534777170,537005315,536915111,535666758,535090852
1744265916,537568665,536278949,536987076,534818176,537046318,536956116,535707766,535131866
1744265917,537609806,536320087,537028204,534859284,537087431,536997227,535748873,535172968
1744265918,537650985,536361265,537069398,534900496,537128635,537038430,535790070,535214153
1744265919,537692413,536402698,537110834,534941931,537170077,537079857,535831508,535255610
1744265920,537733706,536443985,537152117,534983211,537211354,537121135,535872718,535296824
1744265922,537774894,536485171,537193302,535024407,537252545,537162335,535913986,535338088
1744265923,537816457,536526771,537234982,535066113,537294255,537204037,535955852,535379792
1744265924,537857969,536568251,537276360,535107480,537335624,537245371,535997482,535421128
1744265925,537899411,536609688,537317762,535149050,537377025,537286815,536038913,535462558
1744265926,537940720,536650996,537359097,535190681,537418369,537328153,536080263,535503946
1744265927,537982162,536692436,537400541,535232146,537459844,537369592,536121700,535545349
1744265929,538023639,536733915,537442020,535273584,537501320,537411057,536163157,535586776
1744265930,538064982,536775257,537483360,535314925,537542677,537452405,536204504,535628155
1744265931,538106461,536816739,537524847,535356414,537584157,537493881,536245978,535669638
1744265932,538148029,536858281,537566440,535398005,537625801,537535538,536287654,535711316
1744265933,538190140,536900047,537608195,535439760,537667504,537577170,536329291,535752955
1744265934,538231735,536941630,537649775,535481338,537709086,537618790,536370909,535794563
1744265935,538273275,536983152,537691293,535522897,537750646,537660335,536412454,535836123
1744265937,538315042,537024935,537733072,535564637,537792425,537702115,536454237,535877900
1744265938,538356627,537066521,537774659,535606223,537833965,537743660,536495773,535919444
1744265939,538398259,537108150,537816294,535647856,537875602,537785296,536537415,535961050
1744265940,538440080,537149971,537858109,535689673,537917422,537827094,536579196,536002840
1744265941,538481912,537191804,537899958,535731523,537959260,537868956,536621109,536044745
1744265942,538523710,537233598,537941738,535773303,538001051,537910737,536662848,536086489
1744265943,538565462,537275349,537983488,535815051,538042798,537952483,536704594,536128228
1744265945,538607223,537317097,538025230,535856792,538084532,537994232,536746335,536169978
1744265946,538649133,537359018,538067157,535898720,538126462,538036145,536788252,536211900
1744265947,538690868,537400710,538108932,535940524,538168269,538077954,536830060,536253710
1744265948,538732715,537442596,538150769,535982313,538210086,538119806,536872152,536295567
1744265949,538774680,537484559,538192737,536024282,538252014,538161710,536914228,536337462
1744265950,538816612,537526489,538234634,536066380,538293907,538203602,536956114,536379350
1744265952,538858390,537568272,538276433,536108339,538335690,538245382,536997893,536421133
1744265953,538900218,537610098,538318272,536150202,538377551,538287235,537039752,536462987
1744265954,538942238,537652112,538360288,536192210,538419725,538329255,537081770,536505007
1744265955,538984271,537694144,538402290,536234207,538461738,538371249,537123764,536547002
1744265956,539026165,537736039,538444185,536276101,538503624,538413143,537165639,536588881
1744265957,539068069,537777901,538486088,536318013,538545538,538455101,537207550,536630803
1744265958,539110424,537819916,538528095,536360016,538587542,538497081,537249519,536672804
1744265960,539152959,537862443,538570732,536402696,538630216,538539789,537292224,536715474
1744265961,539195279,537904717,538612909,536444827,538672348,538581926,537334359,536757606
1744265962,539237487,537946926,538655093,536487041,538714560,538624135,537376565,536799815
1744265963,539279705,537989137,538697322,536529241,538756769,538666336,537418776,536842033
1744265964,539322008,538031441,538739628,536571549,538799063,538708637,537461065,536884303
1744265965,539364203,538073638,538781818,536613739,538841264,538750825,537503256,536926528
1744265966,539406459,538115893,538824073,536655994,538883513,538793080,537545505,536968778
1744265968,539448757,538158188,538866374,536698297,538925806,538835382,537587804,537011078
1744265969,539491182,538200609,538908772,536740688,538968201,538877774,537630197,537053473
1744265970,539516337,538225756,538933943,536765854,538993378,538902934,537655351,537078629
1744265971,539556793,538266203,538974397,536806311,539033836,538943385,537695804,537119075
1744265972,539597551,538306961,539015196,536847144,539074661,538984217,537736631,537159903
1744265973,539638442,538347852,539056005,536887954,539115472,539025024,537777592,537200688
1744265974,539679331,538388743,539096887,536928853,539156363,539065917,537818602,537241613
1744265976,539720479,538429890,539138042,536970282,539197517,539107065,537859752,537282760
1744265977,539761379,538470785,539178899,537011246,539238375,539147929,537900613,537323620
1744265978,539802299,538511712,539219857,537052204,539279347,539188871,537941520,537364534
1744265979,539843250,538552657,539260801,537093151,539320398,539229823,537982500,537405519
1744265980,539884261,538593668,539301813,537134162,539361385,539270835,538023512,537446527
1744265981,539925374,538634781,539342926,537175274,539402500,539311954,538064636,537487652
1744265983,539966810,538676125,539384293,537216641,539443903,539353328,538106019,537529050
1744265984,540008257,538717223,539425391,537257738,539484962,539394352,538147075,537570100
1744265985,540049427,538758406,539466589,537298940,539526156,539435554,538188272,537611303
1744265986,540090699,538799680,539507848,537340193,539567417,539476806,538229525,537652554
1744265987,540131879,538840843,539549002,537381350,539608565,539517970,538270681,537693708
1744265988,540173054,538882031,539590212,537422557,539649768,539559169,538311865,537734896
1744265989,540214357,538923333,539631501,537463847,539691068,539600457,538353172,537776191
1744265991,540255715,538964690,539672872,537505215,539732424,539641825,538394531,537817552
1744265992,540297042,539006023,539714196,537546585,539773794,539683190,538435894,537858918
1744265993,540338470,539047442,539755619,537587963,539815175,539724574,538477264,537900268
1744265994,540379902,539088874,539797042,537629389,539856608,539765997,538518707,537941731
1744265995,540421380,539130352,539838537,537670881,539898086,539807484,538560185,537983208
1744265996,540462794,539171763,539879943,537712292,539939497,539848889,538601590,538024615
1744265997,540504137,539213106,539921286,537753634,539980843,539890237,538642965,538066003
1744265999,540545669,539254636,539962828,537795160,540022367,539931757,538684856,538107496
1744266000,540587341,539296308,540004497,537836867,540064040,539973422,538726538,538149269
1744266001,540629416,539338377,540046573,537879406,540106111,540015494,538768570,538191221
1744266002,540671036,539379999,540088188,537921043,540147736,540057107,538810156,538232819
1744266003,540712653,539421616,540129808,537962663,540189396,540098734,538851801,538274467
1744266004,540754445,539463401,540171595,538004448,540231283,540140511,538893567,538316215
1744266006,540796147,539505108,540213301,538046157,540273026,540182255,538935323,538357996
1744266007,540837866,539546826,540255018,538087873,540314708,540223936,538977004,538399673
1744266008,540879492,539588385,540296582,538129434,540356254,540265475,539018539,538441203
1744266009,540921570,539630196,540338385,538171240,540398076,540307302,539060363,538483037
1744266010,540963278,539671899,540380097,538212951,540439780,540349012,539102070,538524747
1744266011,541005069,539713691,540421883,538254738,540481562,540390771,539143871,538566537
1744266012,541046917,539755542,540463741,538296599,540523422,540432656,539185710,538608386
1744266014,541089044,539797668,540505859,538338715,540565549,540474777,539227836,538650513
1744266015,541131022,539839640,540547843,538380694,540607560,540516783,539269810,538692480
1744266016,541172993,539881610,540589803,538422628,540649462,540558695,539311747,538734411
1744266017,541215035,539923656,540631853,538464708,540691541,540600762,539353812,538776482
1744266018,541257216,539965831,540674027,538506883,540733712,540642935,539395980,538818689
1744266019,541299263,540007880,540716071,538548924,540775755,540684976,539438021,538860691
1744266020,541341282,540049895,540758088,538590942,540817772,540726992,539480035,538902711
1744266022,541383284,540091897,540800093,538632945,540859773,540768998,539522045,538944720
1744266023,541425470,540134082,540842278,538675132,540901994,540811217,539564400,538986935
1744266024,541467525,540176136,540884324,538717184,540944010,540853227,539606824,539028946
1744266025,541494467,540203046,540911238,538744159,540970928,540880144,539633761,539055856
1744266026,541535202,540243800,540951980,538785154,541011669,540920887,539674508,539096594
1744266027,541576255,540284891,540993111,538826338,541052840,540962081,539715704,539137806
1744266029,541618003,540326599,541034782,538868011,541094533,541003728,539757347,539179439
1744266030,541659261,540367852,541076039,538909196,541135830,541044941,539798554,539220659
1744266031,541700519,540409114,541117296,538950483,541177113,541086234,539839853,539261950
1744266032,541741606,540450207,541158390,538991578,541218155,541127276,539880890,539302999
1744266033,541782823,540491308,541199495,539032681,541259262,541168308,539921968,539344075
1744266034,541824208,540532595,541240778,539073967,541300550,541209633,539963284,539385383
1744266035,541865863,540574248,541282436,539115653,541342242,541251323,540004972,539427073
1744266037,541907159,540615546,541323726,539156912,541383499,541292578,540046226,539468334
1744266038,541948335,540656720,541364901,539198084,541424669,541333747,540087394,539509501
1744266039,541989550,540697936,541406110,539239296,541465882,541374954,540128602,539550720
1744266040,542030856,540739240,541447419,539280606,541507194,541416257,540169909,539591995
1744266041,542072140,540780520,541488707,539321887,541548473,541457549,540211191,539633276
1744266042,542113506,540821887,541530041,539363227,541589814,541498880,540252532,539674618
1744266043,542154937,540863317,541571494,539404681,541631266,541540316,540293945,539716041
1744266045,542196545,540904927,541613103,539446288,541672875,541581941,540335585,539757644
1744266046,542237984,540946364,541654539,539487726,541714313,541623367,540377012,539799111
1744266047,542279319,540987698,541695885,539529075,541755646,541664717,540418354,539840449
1744266048,542320798,541029178,541737365,539570544,541797126,541706196,540460085,539881911
1744266049,542362362,541070739,541778905,539612102,541838682,541747741,540501951,539923472
1744266050,542403799,541112175,541820343,539653735,541880163,541789195,540543410,539964934
1744266052,542445401,541153780,541861946,539695606,541921728,541830790,540584999,540006527
1744266053,542487156,541195531,541903698,539737351,541963480,541872545,540626788,540048318
1744266054,542528832,541237208,541945342,539778996,542005219,541914191,540668394,540089929
1744266055,542570396,541278770,541986939,539820591,542046902,541955816,540710018,540131557
1744266056,542612260,541320634,542028801,539862453,542088724,541997637,540751835,540173363
1744266057,542654139,541362511,542070718,539904396,542130668,542039593,540793779,540215318
1744266058,542696255,541404274,542112433,539946087,542172358,542081270,540835465,540257006
1744266060,542738067,541445952,542154124,539987773,542214038,542122965,540877153,540298687
1744266061,542779991,541487874,542196044,540029695,542255953,542164877,540919068,540340613
1744266062,542821784,541529668,542237830,540071483,542297752,542206650,540960821,540382373
1744266063,542863579,541571461,542279621,540113273,542339543,542248453,541002612,540424171
1744266064,542905460,541613341,542321503,540155159,542381426,542290336,541044525,540466033
1744266065,542947520,541655398,542363560,540197211,542423478,542332364,541086552,540508093
1744266066,542989682,541697562,542405699,540239351,542465658,542374567,541128749,540550288
1744266068,543031783,541739659,542447807,540281446,542507712,542416631,541170817,540592352
1744266069,543073905,541781781,542489928,540323566,542549824,542458739,541212917,540634459
1744266070,543116106,541823968,542532114,540365771,542592036,542500947,541255127,540676673
1744266071,543158389,541866261,542574395,540408048,542634313,542543219,541297401,540718943
1744266072,543200551,541908421,542616595,540450245,542676498,542585416,541339581,540761107
1744266073,543242737,541950606,542658792,540492430,542718683,542627596,541382088,540803357
1744266075,543285366,541993234,542701421,540535064,542761309,542670223,541424782,540845958
1744266076,543327804,542035672,542743861,540577685,542803755,542712667,541467191,540888364
1744266077,543370000,542077871,542786058,540620032,542845951,542754850,541509408,540930574
1744266078,543412212,542120078,542828268,540662239,542888161,542797061,541551615,540972781
1744266079,543454537,542162399,542870591,540704561,542930678,542839382,541593938,541015106
1744266080,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266081,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266083,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266084,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266085,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266086,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266087,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266088,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266089,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266091,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266092,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266093,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266094,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
1744266095,543463279,542171058,542879156,540713067,542939166,542847791,541602237,541023359
