Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744226226,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226227,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226228,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226230,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226231,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226232,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226233,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226234,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226235,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226236,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226238,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226239,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226240,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226241,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226242,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226243,211158488,210455105,211033882,210055369,210890941,210794693,210371372,210144839
1744226245,211161686,210458305,211037082,210058568,210894141,210797894,210374572,210148038
1744226246,211164133,210460765,211039563,210061059,210896662,210800432,210377127,210150625
1744226247,211181068,210477695,211056501,210078011,210913708,210817400,210394113,210167526
1744226248,211201139,210497749,211076555,210098062,210933756,210837451,210414159,210187574
1744226249,211221452,210518060,211096866,210118368,210954072,210857767,210434460,210207876
1744226250,211241865,210538472,211117280,210138777,210974479,210878176,210454864,210228281
1744226251,211262358,210558983,211137792,210159284,210994998,210898693,210475399,210248812
1744226253,211283028,210579646,211158452,210179940,211015661,210919357,210496039,210269454
1744226254,211303586,210600188,211178999,210200481,211036201,210939899,210516582,210289996
1744226255,211324150,210620751,211199564,210221041,211056767,210960466,210537141,210310553
1744226256,211344804,210641417,211220223,210241700,211077428,210981127,210557808,210331218
1744226257,211365467,210662062,211240876,210262344,211098080,211001778,210578492,210351883
1744226258,211386116,210682710,211261524,210282989,211118725,211022423,210599110,210372499
1744226259,211406668,210703259,211282088,210303565,211139306,211043004,210619695,210393083
1744226261,211427208,210723816,211302634,210324088,211159834,211063534,210640241,210413630
1744226262,211447852,210744441,211323261,210344711,211180456,211084154,210660840,210434230
1744226263,211468352,210764953,211343770,210365215,211200971,211104668,210681354,210454743
1744226264,211483597,210779827,211358972,210380416,211216217,211119613,210696566,210469958
1744226265,211503769,210800015,211379142,210400581,211236387,211139789,210716714,210490105
1744226266,211524121,210820383,211399512,210420947,211256759,211160171,210737083,210510474
1744226267,211544715,210840955,211420085,210441517,211277331,211180743,210757657,210531048
1744226269,211565293,210861551,211440681,210462099,211297919,211201333,210778243,210551634
1744226270,211586041,210882295,211461428,210482849,211318675,211222087,210799011,210572404
1744226271,211606888,210903119,211482253,210503670,211339500,211242914,210819817,210593205
1744226272,211627593,210923845,211502980,210524393,211360223,211263636,210840559,210613948
1744226273,211648406,210944657,211523793,210545193,211381025,211284440,210861341,210634731
1744226274,211669213,210965462,211544599,210566004,211401841,211305257,210882175,210655563
1744226275,211690084,210986308,211565446,210586847,211422692,211326108,210903024,210676403
1744226277,211710836,211007058,211586198,210607593,211443442,211346856,210923759,210697151
1744226278,211731710,211027954,211607096,210628486,211464327,211367743,210944636,210718025
1744226279,211752624,211048838,211627980,210649366,211485218,211388635,210965545,210738933
1744226280,211773571,211069792,211648935,210670317,211506173,211409589,210986478,210759867
1744226281,211789938,211086174,211665284,210686658,211522556,211425946,211002663,210776195
1744226282,211809236,211105428,211684550,210705927,211541841,211445214,211021944,210795500
1744226283,211829639,211125828,211704957,210726326,211562249,211465623,211042346,210815900
1744226285,211850154,211146343,211725472,210746852,211582762,211486137,211062845,210836400
1744226286,211870730,211166919,211746049,210767419,211603334,211506710,211083416,210856971
1744226287,211891223,211187410,211766541,210787914,211623826,211527205,211103912,210877467
1744226288,211911924,211208107,211787236,210808603,211644524,211547899,211124621,210898174
1744226289,211932613,211228792,211807928,210829293,211665230,211568605,211145325,210918880
1744226290,211953187,211249398,211828523,210849881,211685810,211589192,211165885,210939438
1744226292,211973740,211269924,211849049,210870404,211706339,211609722,211186410,210959964
1744226293,211994140,211290326,211869452,210890804,211726738,211630118,211206823,210980377
1744226294,212014730,211310912,211890040,210911387,211747327,211650712,211227413,211000967
1744226295,212035213,211331395,211910523,210931866,211767807,211671192,211247877,211021428
1744226296,212055744,211351937,211931066,210952402,211788353,211691728,211268408,211041971
1744226297,212076264,211372441,211951573,210972898,211808846,211712232,211288912,211062486
1744226298,212093836,211389982,211969108,210990421,211826381,211729748,211306424,211079991
1744226300,212111423,211407547,211986682,211008009,211844018,211747345,211324025,211097597
1744226301,212131663,211427808,212006937,211028261,211864272,211767602,211344282,211117854
1744226302,212152025,211448151,212027288,211048607,211884622,211787954,211364649,211138224
1744226303,212172602,211468723,212047861,211069176,211905192,211808525,211385199,211158773
1744226304,212193165,211489287,212068428,211089738,211925759,211829092,211405765,211179339
1744226305,212213748,211509883,212089024,211110334,211946350,211849682,211426368,211199942
1744226306,212234544,211530662,212109808,211131106,211967138,211870472,211447162,211220729
1744226308,212255310,211551444,212130590,211151883,211987920,211891244,211467937,211241501
1744226309,212276173,211572289,212151428,211172707,212008753,211912088,211488756,211262321
1744226310,212296885,211592999,212172150,211193432,212029473,211932808,211509496,211283060
1744226311,212317684,211613816,212192969,211214246,212050291,211953627,211530311,211303874
1744226312,212338589,211634696,212213850,211235122,212071188,211974510,211551191,211324754
1744226313,212359460,211655569,212234725,211255993,212092059,211995381,211572056,211345618
1744226314,212380355,211676461,212255616,211276884,212112946,212016268,211592945,211366508
1744226316,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
1744226317,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
1744226318,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
1744226319,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
1744226320,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
1744226321,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
1744226322,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
1744226324,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
1744226325,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
1744226326,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
1744226327,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
1744226328,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
1744226329,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
1744226330,212398549,211694617,212273744,211294972,212131019,212034314,211610946,211384483
