Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744218593,115292602,114657056,115227272,114189257,115006724,114979567,114541509,114323205
1744218594,115306442,114670729,115241072,114203052,115020149,114993146,114555293,114336962
1744218595,115319052,114682861,115253739,114215722,115032809,115005495,114567784,114349431
1744218596,115331116,114694796,115266104,114228125,115045236,115017466,114580190,114361828
1744218598,115344674,114708468,115279922,114241945,115059055,115031064,114594071,114375725
1744218599,115358037,114722284,115293730,114255787,115072896,115044849,114607893,114389504
1744218600,115371368,114735617,115307068,114269159,115086276,115058125,114621162,114402640
1744218601,115383181,114747364,115318875,114281033,115098144,115069978,114633019,114414427
1744218602,115397195,114761325,115332804,114295007,115112170,115083990,114647071,114428271
1744218603,115411127,114775314,115346797,114309052,115126188,115097882,114660970,114441813
1744218604,115425055,114789157,115360691,114322948,115140103,115111769,114674896,114455770
1744218606,115439146,114803218,115374732,114337002,115154123,115125746,114688884,114469733
1744218607,115453058,114817065,115388566,114350856,115167985,115139561,114702724,114483537
1744218608,115466785,114830787,115402324,114364684,115181827,115153360,114716559,114497276
1744218609,115480606,114844524,115416059,114378520,115195677,115167161,114730405,114511082
1744218610,115494433,114858327,115429766,114392271,115209463,115180885,114744173,114524864
1744218611,115508368,114872282,115443281,114406284,115223408,115194747,114757730,114538682
1744218613,115522198,114886076,115456466,114420143,115237252,115208569,114771376,114552478
1744218614,115536130,114899937,115470252,114433640,115251076,115222354,114784650,114566304
1744218615,115549986,114913717,115484040,114447109,115264916,115236150,114798519,114580148
1744218616,115563830,114927511,115497843,114460472,115278784,115249949,114812364,114593945
1744218617,115577642,114941285,115511666,114474332,115292475,115263730,114826097,114607613
1744218618,115591318,114954890,115525323,114488084,115305966,115277458,114839897,114621366
1744218619,115605118,114968504,115539056,114501822,115319334,115290958,114853653,114635109
1744218621,115618855,114981843,115552880,114515630,115333112,115304530,114867349,114648750
1744218622,115632372,114995105,115566709,114529493,115347003,115318012,114881199,114662560
1744218623,115645841,115008892,115580524,114543358,115360902,115331781,114895065,114676356
1744218624,115659465,115022741,115594348,114557201,115374745,115345567,114908877,114690134
1744218625,115673378,115036577,115608160,114571032,115388569,115359356,114922720,114703909
1744218626,115687225,115050398,115621996,114584899,115402467,115373170,114936540,114717703
1744218628,115701165,115064232,115635843,114598804,115416422,115387125,114950529,114731713
1744218629,115715017,115078061,115649709,114612707,115430357,115400961,114964407,114745403
1744218630,115728990,115092017,115663643,114626632,115444236,115414761,114978211,114759216
1744218631,115742859,115105810,115677451,114640499,115458148,115428692,114992186,114773148
1744218632,115756694,115119627,115691390,114654477,115472094,115442555,115006034,114786949
1744218633,115770710,115133589,115705251,114668347,115485918,115456342,115019896,114800798
1744218634,115784244,115147096,115718807,114681906,115499466,115469831,115033388,114814233
1744218636,115795954,115158769,115730341,114693660,115511234,115481535,115045110,114825915
1744218637,115809587,115172373,115743560,114707423,115524980,115495237,115058457,114839622
1744218638,115823584,115186322,115756869,114721299,115538842,115509067,115071937,114853505
1744218639,115837378,115200066,115770669,114734933,115552726,115522892,115085414,114867303
1744218640,115851406,115213984,115784508,114748552,115566601,115536762,115099375,114881216
1744218641,115865247,115227775,115798329,114761976,115580377,115550520,115113131,114894996
1744218642,115877335,115239950,115810494,114774214,115592679,115562670,115125247,114907028
1744218644,115890151,115252590,115823154,114786913,115605021,115575463,115138081,114919825
1744218645,115904132,115266208,115837154,114800927,115618879,115589091,115151933,114933680
1744218646,115917819,115279377,115850986,114814789,115632751,115602682,115165785,114947490
1744218647,115932661,115294192,115866175,114830013,115648005,115617615,115181110,114962772
1744218648,115957371,115318890,115890861,114854700,115672692,115642309,115205770,114987405
1744218649,115982156,115343671,115915656,114879498,115697477,115667104,115230573,115012236
1744218651,116007323,115368850,115940818,114904660,115722652,115692269,115255733,115037401
1744218652,116032398,115393894,115965868,114929711,115747704,115717316,115280808,115062475
1744218653,116057466,115418987,115990928,114954730,115772684,115742273,115305742,115087389
1744218654,116082372,115443885,116015849,114979693,115797686,115767300,115330795,115112472
1744218655,116107819,115469357,116041333,115005178,115823168,115792786,115356251,115137944
1744218656,116133063,115494558,116066534,115030379,115848366,115817987,115381475,115163156
1744218657,116158390,115519869,116091804,115055608,115873580,115843171,115406637,115188288
1744218659,116183381,115544922,116116883,115080726,115898713,115868344,115431837,115213513
1744218660,116208881,115570416,116142387,115106235,115924227,115893843,115457337,115239024
1744218661,116234362,115595864,116167833,115131681,115949673,115919289,115482780,115264471
1744218662,116259797,115621322,116193290,115157131,115975089,115944661,115508104,115289744
1744218663,116284974,115646494,116218426,115182310,116000306,115969929,115533425,115315125
1744218664,116310361,115671905,116243834,115207697,116025718,115995349,115558846,115340527
1744218665,116335926,115697423,116269357,115233219,116051228,116020848,115584345,115366041
1744218667,116361302,115722841,116294759,115258628,116076633,116046258,115609735,115391418
1744218668,116387034,115748513,116320380,115284215,116102198,116071790,115635238,115416899
1744218669,116412294,115773818,116345748,115309630,116127602,116097258,115660753,115442447
1744218670,116428183,115789626,116361538,115325406,116143377,116112867,115676511,115458206
1744218671,116441304,115802496,116374956,115338868,116156872,116126187,115689945,115471578
1744218672,116454773,115815964,116388878,115352805,116170754,116139519,115703758,115485382
1744218674,116468075,115829838,116402751,115366692,116184638,116153338,115717617,115499212
1744218675,116481989,115843692,116416599,115380549,116198493,116167170,115731484,115513088
1744218676,116495808,115857450,116430352,115394340,116212304,116180967,115745317,115526734
1744218677,116509749,115871365,116444297,115408338,116226331,116194900,115759247,115540453
1744218678,116523748,115885311,116458269,115422380,116240398,116208933,115773317,115554287
1744218679,116537643,115899203,116472166,115436253,116254254,116222728,115787096,115568058
1744218680,116551401,115912886,116485842,115449951,116267924,116236357,115800755,115581707
1744218682,116565310,115926712,116499675,115463797,116281776,116250220,115814679,115595649
1744218683,116579167,115940551,116513626,115477820,116295801,116264172,115828637,115609494
1744218684,116593179,115954518,116527552,115491761,116309726,116278084,115842613,115623424
1744218685,116607085,115968363,116541413,115505566,116323489,116291790,115856364,115637221
1744218686,116620944,115982190,116554805,115519539,116337488,116305736,115869984,115651052
1744218687,116634917,115996094,116568144,115533429,116351298,116319508,115883458,115664907
1744218689,116648684,116009848,116581560,115547163,116365202,116333295,115896597,115678663
1744218690,116662547,116023615,116595314,115560834,116379011,116347030,115910359,115692360
1744218691,116676290,116037336,116609097,115574045,116392816,116360782,115924152,115706114
1744218692,116690065,116051013,116622749,115587661,116406472,116374454,115937904,115719854
1744218693,116703776,116064754,116636524,115601471,116420062,116388139,115951575,115733476
1744218694,116717569,116078300,116650259,115615273,116433260,116401921,115965355,115747220
1744218695,116731407,116091638,116664104,115629120,116447083,116415449,115979170,115760997
1744218697,116744887,116104707,116677808,115642893,116460869,116428978,115992960,115774729
1744218698,116758489,116118318,116691656,115656759,116474715,116442500,116006813,115788508
1744218699,116771897,116132159,116705491,115670590,116488542,116456318,116020695,115802414
1744218700,116785754,116145939,116719276,115684423,116502356,116470093,116034528,115816099
1744218701,116798622,116158751,116732103,115697291,116515241,116482947,116047429,115828889
1744218702,116810555,116170700,116744083,115709356,116527307,116494931,116059365,115840303
1744218703,116824359,116184436,116757815,115723097,116540986,116508544,116073073,115854063
1744218705,116838133,116198167,116771586,115736920,116554850,116522362,116086890,115867751
1744218706,116852031,116211990,116785379,115750738,116568669,116536141,116100704,115881532
1744218707,116866057,116225958,116799366,115764789,116582680,116550074,116114649,115895463
1744218708,116880017,116239879,116813291,115778757,116596627,116563962,116128588,115909382
1744218709,116893753,116253552,116827004,115792569,116610498,116577773,116142437,115923150
1744218710,116905527,116265295,116838694,115804354,116622308,116589506,116154158,115934848
1744218712,116918737,116278491,116851656,115817540,116635490,116602606,116167173,115947960
1744218713,116932628,116292284,116864661,115831342,116649286,116616343,116180696,115961754
1744218714,116946428,116306019,116878308,115844913,116663081,116630098,116193943,115975504
1744218715,116960155,116319704,116892030,115858510,116676904,116643861,116207748,115989212
1744218716,116974025,116333474,116905756,115871720,116690635,116657516,116221503,116002962
1744218717,116987820,116347234,116919568,115885554,116704455,116671271,116235247,116016668
1744218718,117001597,116360943,116933328,115899380,116718023,116685024,116249054,116030423
1744218720,117015510,116374535,116947109,115913198,116731418,116698819,116262964,116044286
1744218721,117029275,116387659,116960907,115927048,116745313,116712268,116276811,116058073
1744218722,117042981,116401172,116974846,115940987,116759224,116725716,116290680,116071948
1744218723,117056498,116414897,116988649,115954809,116773033,116739307,116304453,116085680
1744218724,117069864,116428647,117002435,115968633,116786873,116753068,116318233,116099378
1744218725,117083634,116442335,117016153,115982456,116800750,116766895,116332094,116113131
1744218726,117097483,116456091,117029913,115996195,116814475,116780606,116345873,116126782
1744218728,117111282,116469859,117043703,116010025,116828351,116794388,116359681,116140616
1744218729,117124712,116483258,117057105,116023445,116841730,116807671,116372976,116153605
1744218730,117136432,116494887,117068719,116035105,116853415,116819361,116384764,116165400
1744218731,117155572,116514049,117087919,116054344,116872690,116838586,116403970,116184632
1744218732,117180493,116538963,117112816,116079242,116897587,116863486,116428879,116209533
1744218733,117205491,116563994,117137850,116104267,116922612,116888531,116453893,116234536
1744218735,117230674,116589170,117163021,116129450,116947793,116913691,116479080,116259757
1744218736,117255695,116614191,117188054,116154481,116972811,116938725,116504109,116284756
1744218737,117280528,116639025,117212874,116179274,116997579,116963434,116528794,116309422
1744218738,117305230,116663720,117237595,116204006,117022351,116988247,116553630,116334302
1744218739,117330506,116689009,117262817,116229281,117047625,117013521,116578855,116359553
1744218740,117355667,116714136,117287949,116254413,117072756,117038668,116604020,116384706
1744218741,117380861,116739345,117313132,116279569,117097894,117063749,116629072,116409745
1744218743,117405885,116764392,117338200,116304661,117123004,117088909,116654269,116434967
1744218744,117431263,116789749,117363579,116330056,117148415,117114303,116679647,116460350
1744218745,117456586,116815087,117388881,116355357,117173693,117139609,116704967,116485662
1744218746,117481858,116840299,117414065,116380522,117198839,117164740,116730085,116510787
1744218747,117507150,116865658,117439450,116405918,117224288,117190185,116755537,116536249
1744218748,117532916,116891469,117465237,116431719,117250059,117215961,116781308,116562024
1744218749,117558312,116916808,117490579,116457062,117275401,117241303,116806632,116587370
1744218751,117583400,116941865,117515621,116482083,117300398,117266320,116831669,116612375
1744218752,117608589,116967096,117540867,116507347,117325676,117291595,116856946,116637655
1744218753,117633078,116991522,117565258,116531702,117349999,117315859,116881162,116661854
1744218754,117644647,117003090,117576857,116543382,117361715,117327577,116892915,116673461
1744218755,117658187,117016561,117590312,116556801,117375118,117340920,116906329,116686896
1744218756,117671722,117030093,117603869,116570422,117388747,117354456,116919855,116700347
1744218758,117685573,117043906,117617689,116584274,117402636,117368274,116933715,116714161
1744218759,117699383,117057581,117631340,116597963,117416353,117381984,116947539,116727974
1744218760,117712321,117070525,117644294,116611057,117429421,117394956,116960504,116740845
1744218761,117724252,117082374,117655913,116622889,117441285,117406815,116972372,116752734
1744218762,117738216,117096262,117669096,116636822,117455110,117420623,116985743,116766623
1744218763,117752104,117110095,117682305,116650727,117469002,117434437,116999077,116780451
1744218764,117766027,117124010,117696313,116664621,117483015,117448367,117012677,116794286
1744218766,117779929,117137819,117710101,116678147,117496856,117462141,117026499,116808053
1744218767,117793725,117151588,117723938,116691743,117510675,117475996,117040400,116821886
1744218768,117807696,117165448,117737766,116705566,117524418,117489782,117054263,116835755
1744218769,117821394,117179071,117751539,116719379,117537644,117503430,117067985,116849394
1744218770,117835216,117192421,117765333,116733219,117551478,117517069,117081844,116863195
1744218771,117848852,117205645,117779064,116746976,117565272,117530685,117095663,116876988
1744218772,117862465,117219089,117792860,116760780,117579025,117543988,117109466,116890745
1744218774,117875641,117232901,117806713,116774663,117592888,117557778,117123243,116904508
1744218775,117889405,117246628,117820476,116788486,117606794,117571576,117137053,116918239
1744218776,117903305,117260497,117834321,116802368,117620681,117585382,117150891,116931896
1744218777,117917258,117274331,117848140,116816198,117634536,117599226,117164818,116945572
1744218778,117931054,117288090,117861892,116829985,117648306,117612950,117178596,116959197
1744218779,117944907,117301907,117875719,116843827,117662117,117626678,117192325,116972839
1744218781,117958699,117315682,117889509,116857668,117675982,117640452,117206106,116986521
1744218782,117972431,117329367,117903206,116871473,117689805,117654265,117219947,117000293
1744218783,117986273,117343126,117916971,116885192,117703511,117667896,117233648,117014024
1744218784,118000078,117356877,117930799,116899015,117717328,117681652,117247457,117027770
1744218785,118013938,117370656,117944526,116912810,117731131,117695446,117261305,117041561
1744218786,118027729,117384420,117957953,116926644,117744946,117709173,117275020,117055242
1744218787,118041501,117398209,117971209,116940512,117758794,117722978,117288561,117068994
1744218789,118055495,117412074,117984740,116954449,117772803,117736967,117302086,117082982
1744218790,118068645,117425155,117997793,116967350,117785846,117750000,117315089,117096043
1744218791,118080149,117436695,118009387,116978949,117797426,117761447,117326530,117107433
1744218792,118091121,117447590,118020270,116989903,117808441,117772430,117337567,117118448
1744218793,118104248,117460653,118033346,117002938,117821246,117785320,117350543,117131402
1744218794,118117943,117474201,118046970,117016595,117834469,117798944,117364260,117145097
1744218796,118131571,117487468,118060648,117030346,117848310,117812461,117377998,117158748
1744218797,118145262,117501236,118074412,117044112,117862013,117825874,117391714,117172484
1744218798,118159102,117515036,118088512,117058291,117876245,117839606,117405930,117186620
1744218799,118172413,117528838,118102315,117072111,117890046,117853349,117419745,117200381
1744218800,118186284,117542665,118116192,117086037,117904013,117867264,117433636,117214181
1744218801,118200116,117556483,118129992,117099851,117917761,117880934,117447306,117227728
1744218802,118213913,117570208,118143757,117113668,117931588,117894697,117461108,117241273
1744218804,118227726,117583992,118157543,117127490,117945388,117908451,117474911,117254838
1744218805,118241539,117597750,118171317,117141292,117959217,117922208,117488700,117268599
1744218806,118255419,117611565,118185124,117155132,117973087,117936004,117502569,117282437
1744218807,118268590,117624668,118198240,117168318,117986331,117949220,117515810,117295613
1744218808,118280471,117636508,118210085,117180174,117998094,117960937,117527572,117307397
1744218809,118294292,117650302,118223912,117194034,118011950,117974717,117541372,117321118
1744218810,118308140,117664088,118237630,117207911,118025843,117988598,117555277,117334940
1744218812,118321996,117677904,118251065,117221740,118039690,118002316,117568942,117348713
1744218813,118333486,117689329,118262074,117233191,118051171,118013763,117580316,117360197
1744218814,118346551,117702379,118275001,117245920,118064257,118026818,117593079,117373243
1744218815,118370880,117726754,118299428,117270306,118088720,118051293,117617525,117397676
1744218816,118396032,117751891,118324553,117295408,118113805,118076325,117642527,117422679
1744218817,118420957,117776803,118349492,117320382,118138799,118101373,117667622,117447775
1744218819,118446152,117802028,118374695,117345594,118163993,118126559,117692787,117472953
1744218820,118471233,117827080,118399739,117370672,118189111,118151676,117717921,117498078
1744218821,118496136,117851967,118424597,117395478,118213921,118176454,117742693,117522860
1744218822,118521282,117877154,118449804,117420709,118239152,118201686,117767925,117548099
1744218823,118546674,117902538,118475283,117446212,118264655,118227153,117793433,117573611
1744218824,118572228,117928018,118500689,117471573,118290011,118252487,117818758,117598930
1744218825,118597359,117953195,118525905,117496813,118315247,118277754,117844025,117624199
1744218827,118622766,117978613,118551320,117522226,118340657,118303168,117869439,117649609
1744218828,118648393,118004243,118576947,117547857,118366287,118328800,117895070,117675247
1744218829,118673727,118029586,118602274,117573188,118391621,118354143,117920414,117700585
1744218830,118699147,118054993,118627697,117598593,118417034,118379549,117945818,117725963
1744218831,118724459,118080297,118653000,117623904,118442371,118404877,117971146,117751298
1744218832,118750039,118105879,118678581,117649495,118467926,118430434,117996703,117776853
1744218834,118775448,118131241,118703901,117674787,118493213,118455706,118021967,117802124
1744218835,118800724,118156583,118729260,117700176,118518617,118481121,118047394,117827560
1744218836,118826163,118181984,118754673,117725586,118544017,118506533,118072781,117852936
1744218837,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
1744218838,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
1744218839,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
1744218840,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
1744218842,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
1744218843,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
1744218844,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
1744218845,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
1744218846,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
1744218847,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
1744218848,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
1744218850,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
1744218851,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
1744218852,118840375,118196169,118768826,117739701,118558100,118520557,118086780,117866895
