Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744297608,937913325,936581470,937317286,935110750,937671858,937310206,936106933,935472591
1744297609,937920804,936588920,937324738,935118201,937679321,937317666,936114416,935480105
1744297611,937928571,936596679,937332518,935126015,937687164,937325509,936122244,935487882
1744297612,937936272,936604378,937340199,935133698,937694874,937333241,936129991,935495723
1744297613,937943966,936612073,937347907,935141463,937702650,937340965,936137689,935503385
1744297614,937951649,936619821,937355671,935149170,937710334,937348612,936145332,935511023
1744297615,937959505,936627681,937363515,935157018,937718201,937356447,936153178,935518855
1744297616,937967173,936635253,937371148,935164609,937725876,937364141,936160892,935526574
1744297618,937974893,936642972,937378942,935172300,937733497,937371718,936168578,935534231
1744297619,937982781,936650859,937386785,935180205,937741392,937379588,936176420,935542022
1744297620,937990418,936658554,937394476,935187999,937749166,937387305,936184146,935549701
1744297621,937998003,936666110,937402003,935195528,937756701,937394835,936191947,935557226
1744297622,938005709,936673776,937409445,935202967,937764370,937402502,936199503,935564998
1744297623,938013027,936681118,937416794,935210434,937771747,937409839,936206793,935572230
1744297624,938020197,936688264,937423929,935217547,937778914,937417082,936214042,935579498
1744297626,938027493,936695682,937431251,935224754,937786172,937424349,936221235,935586687
1744297627,938034910,936703151,937438610,935232169,937793653,937431885,936228721,935594173
1744297628,938042668,936710720,937446212,935239759,937801250,937439419,936236347,935601806
1744297629,938050096,936718377,937454014,935247538,937808955,937447128,936243992,935609446
1744297630,938058018,936726185,937461805,935255336,937816764,937454950,936251786,935617241
1744297631,938065912,936733808,937469513,935263053,937824489,937462484,936259489,935624938
1744297633,938073533,936741559,937477231,935270782,937832238,937470212,936267216,935632658
1744297634,938081359,936749355,937485022,935278582,937840040,937478005,936275017,935640570
1744297635,938089044,936757031,937492700,935286270,937847747,937485690,936282681,935648172
1744297636,938096718,936764702,937500369,935293941,937855438,937493371,936290371,935655908
1744297637,938104605,936772583,937508240,935301823,937863340,937501293,936298308,935663666
1744297638,938112100,936780150,937515824,935309449,937870956,937508867,936305846,935671116
1744297639,938119823,936787819,937523493,935317101,937878613,937516509,936313487,935678753
1744297641,938127683,936795668,937531330,935324943,937886452,937524335,936321318,935686582
1744297642,938135333,936803312,937539046,935332613,937894138,937531995,936329006,935694238
1744297643,938142776,936810723,937546566,935340005,937901536,937539383,936336591,935701677
1744297644,938150287,936818253,937553744,935347708,937909210,937547067,936344187,935709310
1744297645,938158222,936826158,937561593,935355582,937917032,937554848,936352078,935717197
1744297646,938166028,936834022,937569441,935363420,937924974,937562718,936360088,935724952
1744297648,938173706,936841709,937577066,935371123,937932693,937570415,936367560,935732652
1744297649,938181584,936849523,937584843,935378968,937940638,937578305,936375476,935740558
1744297650,938189325,936857246,937592559,935386630,937948318,937585891,936383077,935748203
1744297651,938197034,936865002,937600258,935394320,937956234,937593624,936390772,935755891
1744297652,938205016,936872953,937608108,935402175,937964224,937601627,936398622,935763769
1744297653,938212790,936880552,937615849,935409919,937971911,937609227,936406310,935771382
1744297654,938220412,936888340,937623551,935417622,937979632,937616903,936414009,935779088
1744297656,938228282,936896022,937631414,935425491,937987520,937624833,936422000,935787096
1744297657,938235862,936903535,937638969,935433054,937995074,937632291,936429430,935794501
1744297658,938243338,936911147,937646578,935440669,938002696,937639902,936437046,935802197
1744297659,938251041,936918834,937654268,935448360,938010432,937647639,936444792,935809907
1744297660,938258875,936926664,937662097,935456197,938018254,937655470,936452685,935817799
1744297661,938266634,936934413,937669838,935463951,938026016,937663168,936460310,935825584
1744297663,938274343,936942140,937677572,935471689,938033769,937670894,936468029,935833196
1744297664,938282144,936949911,937685335,935479471,938041629,937678751,936475946,935841124
1744297665,938289874,936957632,937693059,935487194,938049342,937686370,936483512,935848674
1744297666,938297555,936965331,937700771,935494912,938057069,937694081,936491229,935856370
1744297667,938305349,936973128,937708689,935502810,938065011,937701990,936499157,935864282
1744297668,938313093,936980826,937716446,935510415,938072613,937709557,936506755,935871931
1744297669,938320832,936988567,937724111,935518161,938080373,937717293,936514478,935879618
1744297671,938328699,936996419,937731919,935526134,938088249,937725144,936522328,935887439
1744297672,938336320,937004104,937739639,935533850,938095974,937732854,936530201,935895143
1744297673,938344006,937011758,937747266,935541656,938103695,937740551,936537814,935902842
1744297674,938351906,937019679,937755169,935549571,938111688,937748431,936545692,935910709
1744297675,938359589,937027289,937762819,935557141,938119424,937756144,936553391,935918401
1744297676,938367265,937035090,937770461,935564788,938127194,937763904,936561023,935926030
1744297677,938375227,937042980,937778250,935572543,938134959,937771679,936568769,935933785
1744297679,938382939,937050637,937785979,935580280,938142632,937779350,936576496,935941509
1744297680,938390322,937058163,937793480,935587785,938150168,937786874,936584119,935949142
1744297681,938397931,937065812,937801241,935595572,938157941,937794570,936591786,935956782
1744297682,938405931,937073678,937809121,935603458,938165875,937802435,936599686,935964713
1744297683,938413492,937081321,937816716,935611036,938173499,937810048,936607353,935972471
1744297684,938421224,937089041,937824483,935618870,938181368,937817868,936615137,935980265
1744297686,938429145,937096954,937832365,935626694,938189192,937825694,936623014,935988141
1744297687,938436892,937104698,937840108,935634437,938196963,937833342,936630622,935995740
1744297688,938444590,937112402,937847804,935642133,938204671,937841036,936638315,936003279
1744297689,938452398,937120228,937855649,935649989,938212540,937848881,936646166,936011117
1744297690,938460031,937127869,937863340,935657710,938220366,937856629,936653908,936018853
1744297691,938467769,937135569,937870970,935665329,938228010,937864323,936661638,936026598
1744297692,938475668,937143466,937878945,935673214,938235903,937872087,936669395,936034363
1744297694,938483377,937151174,937886668,935680936,938243638,937879792,936677063,936042009
1744297695,938490947,937158775,937894204,935688652,938251350,937887495,936684731,936049712
1744297696,938498915,937166720,937902043,935696537,938259197,937895325,936692738,936057542
1744297697,938506750,937174512,937909769,935704324,938267007,937903146,936700884,936065484
1744297698,938514477,937182240,937917487,935712119,938274764,937910841,936708398,936073078
1744297699,938522150,937189906,937925157,935719766,938282523,937918510,936716059,936080729
1744297701,938529995,937197832,937933047,935727523,938290448,937926444,936723944,936088599
1744297702,938537597,937205487,937940581,935735097,938298295,937934216,936731630,936096287
1744297703,938545349,937213112,937948199,935742714,938305914,937941830,936739239,936103900
1744297704,938552820,937220776,937955979,935750473,938313615,937949497,936746875,936111522
1744297705,938560137,937228126,937963306,935757803,938320945,937956789,936754194,936118842
1744297706,938567868,937235637,937970954,935765480,938328650,937964376,936761872,936126515
1744297707,938575608,937243439,937978732,935773255,938336482,937972225,936769789,936134442
1744297709,938583215,937251077,937986439,935781048,938344262,937979933,936777448,936142124
1744297710,938590959,937258896,937994218,935788746,938351965,937987612,936785133,936149690
1744297711,938598792,937266690,938002043,935796586,938359812,937995451,936792975,936157598
1744297712,938606560,937274436,938009737,935804269,938367496,938003114,936800639,936165262
1744297713,938614087,937281933,938017215,935811744,938374980,938010588,936808112,936172639
1744297714,938621766,937289604,938024896,935819445,938382699,938018315,936815881,936180399
1744297716,938629473,937297316,938032597,935827158,938390419,938026039,936823631,936188163
1744297717,938637013,937304854,938040204,935834723,938398034,938033633,936831199,936195699
1744297718,938644740,937312643,938048110,935842527,938405770,938041331,936838900,936203361
1744297719,938652558,937320414,938055800,935850398,938413646,938049192,936846820,936211220
1744297720,938660283,937328102,938063478,935858114,938421354,938056887,936854626,936218946
1744297721,938667987,937335797,938071200,935865821,938429014,938064574,936862405,936226635
1744297722,938675849,937343656,938078898,935873741,938436975,938072471,936870138,936234485
1744297724,938683492,937351297,938086553,935881434,938444629,938080086,936877693,936242113
1744297725,938691216,937359003,938094231,935889026,938452305,938087655,936885284,936249751
1744297726,938699074,937366904,938102136,935896861,938460315,938095624,936893141,936257551
1744297727,938706755,937374523,938109645,935904364,938467909,938103244,936900647,936265057
1744297728,938714521,937381972,938117290,935912019,938475469,938110883,936908284,936272690
1744297729,938722229,937389731,938125119,935919851,938483302,938118673,936916140,936280557
1744297731,938729654,937397209,938132716,935927484,938490938,938126398,936923750,936288132
1744297732,938737469,937404835,938140368,935935143,938498613,938134021,936931398,936295776
1744297733,938745000,937412539,938148069,935942827,938506300,938141691,936939074,936303497
1744297734,938752798,937420292,938155815,935950607,938514180,938149587,936946977,936311330
1744297735,938760527,937428024,938163536,935958339,938521965,938157288,936954698,936319095
1744297736,938768271,937435752,938171267,935966077,938529705,938165026,936962432,936326873
1744297737,938776085,937443568,938179079,935973897,938537532,938172835,936970233,936334554
1744297739,938783760,937451230,938186734,935981529,938545106,938180394,936977859,936342187
1744297740,938791428,937458888,938194383,935989183,938552776,938188048,936985515,936349831
1744297741,938799338,937466793,938202285,935997096,938560677,938195898,936993309,936357620
1744297742,938806686,937474132,938209666,936004451,938568086,938203341,937000777,936365074
1744297743,938814410,937481846,938217516,936012169,938575808,938210952,937008394,936372621
1744297744,938822168,937489678,938225335,936020126,938583690,938218809,937016246,936380469
1744297746,938829832,937497302,938233018,936027870,938591434,938226525,937024040,936388179
1744297747,938837529,937505039,938240774,936035499,938599118,938234183,937031949,936395835
1744297748,938845455,937512904,938248512,936043423,938606956,938241998,937039530,936403647
1744297749,938853055,937520556,938256220,936051152,938614753,938249697,937047232,936411341
1744297750,938860716,937528139,938263766,936058587,938622516,938257366,937054934,936419037
1744297751,938868542,937536036,938271570,936066373,938630428,938265203,937062666,936426768
1744297752,938876382,937543880,938279252,936074038,938638178,938272831,937070272,936434367
1744297754,938883979,937551267,938286787,936081626,938645763,938280405,937077959,936442054
1744297755,938891715,937558868,938294445,936089252,938653340,938288053,937085619,936449719
1744297756,938899807,937566691,938302317,936097124,938661200,938295769,937093347,936457451
1744297757,938907721,937574307,938310049,936104868,938668989,938303422,937101075,936465143
1744297758,938915215,937581919,938317633,936112457,938676581,938311008,937108662,936472799
1744297759,938922723,937589460,938325244,936120106,938684246,938318667,937116321,936480425
1744297761,938930037,937596772,938332556,936127421,938691554,938325969,937123623,936487722
1744297762,938937388,937604080,938339797,936134637,938698777,938333241,937130935,936495156
1744297763,938945068,937611757,938347473,936142304,938706430,938340836,937138489,936502641
1744297764,938952418,937619101,938354829,936149694,938713907,938348332,937145999,936510125
1744297765,938959720,937626406,938362116,936156954,938721084,938355479,937153122,936517256
1744297766,938967165,937633849,938369610,936164437,938728574,938362993,937160661,936524788
1744297767,938974578,937641260,938377079,936171808,938735935,938370324,937168145,936532144
1744297769,938981748,937648456,938384193,936179077,938743153,938377541,937175303,936539306
1744297770,938989150,937655831,938391466,936186536,938750500,938384885,937182497,936546691
1744297771,938996686,937663377,938399103,936194286,938758187,938392584,937190084,936554348
1744297772,939004276,937670993,938406680,936201658,938765675,938400038,937197623,936561808
1744297773,939011790,937678532,938414259,936209206,938773267,938407617,937204927,936569383
1744297774,939019460,937686127,938421806,936216738,938780927,938415171,937212516,936577029
1744297776,939026665,937693421,938429083,936223876,938788195,938422460,937219741,936584205
1744297777,939034118,937700876,938436350,936231141,938795575,938429805,937227082,936591601
1744297778,939041937,937708437,938443951,936238768,938803216,938437343,937234651,936599117
1744297779,939049371,937715801,938451468,936246262,938810592,938444711,937242121,936606597
1744297780,939056302,937723048,938458654,936253478,938817831,938452108,937249350,936613814
1744297781,939063621,937730463,938465939,936260735,938825071,938459394,937256608,936621096
1744297782,939071473,937738316,938473791,936268594,938832944,938467247,937264437,936628919
1744297784,939078587,937745526,938481033,936275920,938840299,938474604,937271793,936636295
1744297785,939086132,937753091,938488660,936283490,938847841,938482130,937279319,936643785
1744297786,939094087,937761006,938496488,936291296,938855647,938489926,937287112,936651638
1744297787,939101336,937768301,938503838,936298666,938863030,938497301,937294487,936659150
1744297788,939108652,937775570,938511048,936305859,938870223,938504520,937301730,936666286
1744297789,939116180,937783128,938518615,936313451,938877823,938512101,937309283,936673781
1744297791,939123587,937790502,938525979,936320795,938885159,938519450,937316697,936681238
1744297792,939157910,937824932,938560488,936355371,938919780,938554116,937351385,936716001
1744297793,939210943,937877961,938613504,936408397,938972818,938607167,937404425,936769040
1744297794,939264193,937931158,938666738,936461651,939026076,938660434,937457699,936822308
1744297795,939317455,937984454,938720000,936514889,939079319,938713679,937510936,936875547
1744297796,939370747,938037743,938773268,936568233,939132587,938766942,937564120,936928808
1744297797,939424080,938091071,938826626,936621625,939185939,938820302,937617427,936982206
1744297799,939477956,938144955,938880511,936675053,939239871,938874229,937671316,937036090
1744297800,939531112,938198105,938933669,936727638,939292973,938927347,937724423,937089179
1744297801,939584237,938251216,938986777,936780673,939346059,938980459,937777543,937142302
1744297802,939637443,938304432,939039981,936833881,939399155,939033646,937830731,937195501
1744297803,939691091,938358062,939093628,936887512,939452658,939087298,937884378,937249125
1744297804,939744236,938411139,939146707,936940604,939505812,939140465,937937545,937302303
1744297806,939797199,938464384,939199953,936993839,939558972,939193628,937990704,937355468
1744297807,939850036,938517705,939253247,937047149,939612277,939246951,938043998,937408749
1744297808,939902967,938571091,939306620,937100526,939665660,939300326,938097373,937462138
1744297809,939956255,938624383,939359925,937153824,939718978,939353647,938150696,937515457
1744297810,940009507,938677633,939413165,937207065,939772207,939406882,938203916,937568677
1744297811,940062884,938731008,939466552,937260453,939825583,939460263,938257313,937622070
1744297812,940116356,938784428,939519957,937313867,939879087,939513763,938310816,937675624
1744297814,940169713,938837829,939573354,937367254,939932390,939567068,938364110,937728931
1744297815,940222998,938891111,939626646,937420639,939985748,939620426,938417471,937782297
1744297816,940276318,938944382,939679925,937473860,940039043,939673764,938470807,937835629
1744297817,940329584,938997677,939733208,937527205,940092337,939727030,938524072,937888892
1744297818,940382854,939050951,939786477,937580384,940145528,939780196,938577239,937942060
1744297819,940436046,939104139,939839666,937633571,940198716,939833401,938630428,937995242
1744297820,940489100,939157199,939892733,937686658,940251770,939886464,938683473,938048307
1744297822,940542316,939210412,939945954,937739903,940304980,939939680,938736611,938101516
1744297823,940595284,939263377,939998896,937792645,940357980,939992673,938789531,938154515
1744297824,940648474,939316554,940052092,937845108,940411126,940045818,938842683,938207649
1744297825,940701319,939369406,940104946,937897305,940464039,940098727,938895569,938260540
1744297826,940754351,939422413,940157998,937950321,940516900,940151741,938948582,938313563
1744297827,940807277,939475350,940210880,938003206,940569594,940204630,939001464,938366441
1744297829,940860104,939528126,940263641,938055952,940622170,940257381,939054228,938419191
1744297830,940912888,939581044,940316589,938108900,940675118,940310327,939107155,938472112
1744297831,940965090,939633775,940369317,938161719,940727937,940363148,939160003,938524968
1744297832,941017335,939686704,940422251,938214603,940780867,940416077,939212906,938577880
1744297833,941070048,939739726,940475262,938267584,940833816,940469016,939265858,938630823
1744297834,941122866,939792540,940528086,938320486,940886708,940521936,939318757,938683719
1744297835,941175714,939845384,940580932,938373237,940939464,940574759,939371604,938736567
1744297837,941228402,939898068,940633604,938425928,940992137,940627361,939424199,938789157
1744297838,941281126,939950794,940686337,938478661,941044870,940680092,939476929,938841896
1744297839,941334071,940003736,940739283,938531611,941097921,940733148,939529978,938894940
1744297840,941386722,940056374,940791907,938584233,941150460,940785681,939582561,938947552
1744297841,941439375,940109032,940844563,938636890,941203116,940838341,939635168,939000121
1744297842,941492040,940161695,940897272,938689589,941255821,940891048,939687860,939052822
1744297844,941544682,940214289,940949838,938742168,941308481,940943709,939740531,939105487
1744297845,941597285,940266935,941002470,938794888,941361107,940996346,939793166,939158100
1744297846,941650107,940319778,941055313,938847638,941413919,941049135,939845752,939210906
1744297847,941702606,940372304,941107890,938900170,941466572,941101803,939898208,939263571
1744297848,941755275,940424916,941160407,938952270,941519087,941154330,939950577,939316079
1744297849,941771859,940441438,941176856,938968723,941535406,941170486,939966626,939332055
1744297850,941779098,940448618,941184012,938975632,941542610,941177650,939973820,939339286
1744297852,941786926,940456540,941191869,938983494,941550544,941185613,939981647,939347056
1744297853,941794428,940463891,941199220,938990857,941558027,941192903,939989003,939354407
1744297854,941801688,940470929,941206370,938998015,941564957,941199935,939996168,939361597
1744297855,941809185,940478580,941214063,939005721,941572666,941207625,940003867,939369294
1744297856,941816919,940486109,941221619,939013292,941580233,941215127,940011420,939376808
1744297857,941824538,940493604,941229217,939020948,941587951,941222692,940019118,939384498
1744297859,941832198,940501414,941236993,939028686,941595693,941230452,940026937,939392370
1744297860,941839775,940508981,941244548,939036243,941603243,941238035,940034501,939399932
1744297861,941847471,940516670,941252243,939043978,941611054,941245749,940042224,939407780
1744297862,941855312,940524504,941260075,939051786,941618805,941253495,940050022,939415620
1744297863,941863002,940532223,941267804,939059528,941626587,941261176,940057641,939422998
1744297864,941870503,940539741,941275362,939067138,941634203,941268775,940065248,939430596
1744297865,941878170,940547358,941282941,939074692,941641792,941276372,940072852,939438196
1744297867,941885995,940555163,941290739,939082475,941649559,941284079,940080568,939445919
1744297868,941893314,940562480,941298135,939089799,941656885,941291395,940087951,939453233
1744297869,941900830,940570002,941305697,939097364,941664427,941298913,940095515,939460742
1744297870,941908533,940577698,941313327,939105109,941672170,941306648,940103265,939468587
1744297871,941916155,940585353,941321036,939112799,941679855,941314280,940110999,939476114
1744297872,941923661,940592836,941328425,939120273,941687435,941321872,940118769,939483704
1744297874,941931392,940600567,941336090,939127893,941695072,941329474,940126148,939491297
1744297875,941938966,940608106,941343626,939135618,941702766,941337144,940133854,939498995
1744297876,941946694,940615822,941351333,939143086,941710470,941344715,940141400,939506539
1744297877,941954487,940623722,941359154,939150915,941718264,941352597,940149225,939514346
1744297878,941961920,940631055,941366510,939158274,941725738,941359896,940156573,939521698
1744297879,941969335,940638645,941374162,939165966,941733331,941367505,940164269,939529379
1744297880,941977135,940646411,941381950,939173769,941741160,941375320,940172094,939537196
1744297882,941984945,940653880,941389450,939181264,941748667,941382795,940179681,939544801
1744297883,941992576,940661569,941397125,939188925,941756344,941390321,940187236,939552365
1744297884,942000429,940669472,941405027,939196838,941764269,941398216,940195116,939560343
1744297885,942007975,940677031,941412590,939204416,941771847,941405779,940202684,939567873
1744297886,942015661,940684684,941420235,939212066,941779501,941413414,940210323,939575600
1744297887,942023373,940692389,941427943,939219781,941787220,941421123,940218031,939583205
1744297889,942030807,940699807,941435362,939227200,941794643,941428550,940225495,939590639
1744297890,942038460,940707462,941443010,939234860,941802311,941436183,940233093,939598162
1744297891,942046089,940715091,941450636,939242492,941809955,941443807,940240716,939605783
1744297892,942053825,940722856,941458449,939250371,941817887,941451713,940248641,939613678
1744297893,942061487,940730480,941466164,939257927,941825503,941459329,940256362,939621326
1744297894,942069170,940738153,941473762,939265596,941833087,941466882,940263973,939628986
1744297895,942077039,940746036,941481633,939273574,941841014,941474747,940271699,939636702
1744297897,942084613,940753580,941489228,939281078,941848587,941482314,940279478,939644369
1744297898,942092329,940761292,941496821,939288788,941856310,941490013,940287218,939652052
1744297899,942100180,940769160,941504689,939296719,941864204,941497866,940294948,939659815
1744297900,942107724,940776720,941512256,939304179,941871852,941505430,940302515,939667380
1744297901,942115282,940784256,941519847,939311666,941879676,941513140,940310191,939675050
1744297902,942123184,940792193,941527623,939319468,941887588,941521135,940318034,939682880
1744297903,942130899,940799766,941535301,939327091,941895031,941528724,940325574,939690408
1744297905,942138544,940807446,941542993,939334792,941902725,941536355,940333267,939698102
1744297906,942146399,940815261,941550799,939342636,941910610,941544264,940341157,939705987
1744297907,942154406,940822855,941558415,939350231,941918197,941551670,940348718,939713596
1744297908,942161904,940830506,941566120,939357975,941925962,941559411,940356418,939721240
1744297909,942169611,940838191,941573763,939365626,941933633,941567076,940364087,939728935
1744297910,942177255,940845812,941581372,939373209,941941200,941574628,940371642,939736348
1744297912,942184857,940853427,941589004,939380852,941948865,941582264,940379280,939744002
1744297913,942192469,940861047,941596649,939388530,941956572,941589955,940386982,939751637
1744297914,942200280,940868832,941604410,939396347,941964404,941597782,940394820,939759415
1744297915,942208007,940876533,941612088,939403955,941972042,941605324,940402382,939767000
1744297916,942215603,940884130,941619685,939411560,941979650,941612914,940409967,939774550
1744297917,942223194,940891717,941627350,939419164,941987270,941620566,940417720,939782289
1744297918,942230844,940899388,941635087,939426830,941994928,941628167,940425303,939789788
1744297920,942238364,940906916,941642618,939434467,942002572,941635819,940432881,939797438
1744297921,942246206,940914716,941650410,939442383,942010409,941643641,940440815,939805278
1744297922,942254025,940922550,941658273,939450063,942018131,941651314,940448644,939812928
1744297923,942261525,940930051,941665653,939457755,942025783,941658964,940456249,939820573
1744297924,942269494,940938025,941673550,939465748,942033700,941666807,940464085,939828409
1744297925,942277021,940945536,941681043,939473140,942041275,941674299,940471577,939835900
1744297927,942284499,940952993,941688436,939480497,942048695,941681773,940479001,939843366
1744297928,942292128,940960626,941695953,939488034,942056221,941689491,940486644,939850964
1744297929,942299732,940967919,941703487,939495559,942063668,941696726,940494021,939858337
1744297930,942307039,940975332,941711039,939503153,942071277,941704331,940501616,939865931
1744297931,942314921,940983066,941718715,939510795,942078919,941712058,940509245,939873553
1744297932,942322675,940990710,941726452,939518542,942086671,941719697,940516988,939881286
1744297933,942330128,940998298,941734104,939526238,942094391,941727395,940524692,939889021
1744297935,942337841,941005968,941741738,939533921,942102102,941735109,940532420,939896764
1744297936,942345696,941013804,941749549,939541675,942109860,941742895,940540222,939904634
1744297937,942353288,941021393,941757136,939549299,942117537,941750521,940547841,939912277
1744297938,942360993,941029093,941764825,939556958,942125150,941758072,940555370,939919737
1744297939,942368851,941036974,941772718,939564860,942133071,941765973,940563272,939927572
1744297940,942376341,941044474,941780227,939572411,942140651,941773539,940570842,939935138
1744297942,942383978,941052069,941787793,939579961,942148219,941781175,940578504,939942802
1744297943,942391784,941059870,941795686,939587749,942155989,941788899,940586298,939950589
1744297944,942399484,941067571,941803364,939595461,942163704,941796526,940593893,939958121
1744297945,942407018,941075141,941810960,939603145,942171386,941804186,940601447,939965785
1744297946,942414716,941082794,941818507,939610877,942178982,941811787,940609209,939973433
1744297947,942422414,941090484,941826165,939618530,942186689,941819513,940617091,939981188
1744297948,942430103,941098196,941833802,939626394,942194421,941827140,940624479,939988723
1744297950,942437690,941105793,941841471,939634166,942202208,941834857,940632205,939996434
1744297951,942445604,941113650,941849248,939641793,942210027,941842596,940639986,940004274
1744297952,942453233,941121326,941856844,939649396,942217790,941850306,940647561,940011795
1744297953,942460951,941129044,941864591,939657187,942225726,941858118,940655364,940019572
1744297954,942468745,941136763,941872388,939664984,942233353,941865882,940663235,940027444
1744297955,942476405,941144438,941880032,939672606,942240903,941873469,940670773,940035022
1744297957,942484131,941151896,941887603,939680179,942248487,941880992,940678299,940042495
1744297958,942491917,941159558,941895298,939687877,942256183,941888595,940686030,940050300
1744297959,942499476,941167254,941902994,939695589,942263909,941896270,940693675,940057987
1744297960,942507096,941174886,941910625,939703227,942271553,941903898,940701313,940065562
1744297961,942514887,941182650,941918384,939710988,942279320,941911652,940709080,940073375
1744297962,942522582,941190341,941926073,939718684,942287025,941919338,940716766,940081041
1744297963,942530159,941197913,941933638,939726262,942294604,941926908,940724333,940088392
1744297965,942537819,941205580,941941304,939733936,942302281,941934570,940731996,940096020
1744297966,942545483,941213263,941949059,939741732,942310110,941942379,940739807,940103824
1744297967,942553182,941220918,941956641,939749287,942317656,941949893,940747357,940111438
