Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744219277,123300289,122647777,123226564,122201006,123021334,122975219,122545802,122324631
1744219278,123343605,122691091,123269870,122244313,123064648,123018526,122589108,122367938
1744219279,123387300,122734789,123313571,122288015,123108352,123062270,122632853,122411657
1744219280,123431208,122778697,123357477,122331920,123152246,123106164,122676748,122455582
1744219281,123475215,122822781,123401603,122376089,123196417,123150273,122720858,122499689
1744219282,123519110,122866603,123445382,122419825,123240156,123194034,122764617,122543446
1744219284,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
1744219285,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
1744219286,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
1744219287,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
1744219288,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
1744219289,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
1744219290,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
1744219292,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
1744219293,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
1744219294,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
1744219295,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
1744219296,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
1744219297,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
1744219298,123562730,122910132,123488861,122463240,123283515,123237309,122807821,122586557
