Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744241001,284718759,283506682,284195691,281983008,284166959,284159046,282875020,282349836
1744241002,284749554,283537480,284226489,282013787,284197738,284189828,282905807,282380617
1744241003,284780312,283568238,284257250,282044566,284228514,284220602,282936583,282411394
1744241004,284811119,283599045,284288049,282075372,284259318,284251395,282967383,282442198
1744241005,284842126,283630050,284319045,282106373,284290322,284282398,282998389,282473204
1744241006,284872859,283660758,284349761,282137086,284321034,284313106,283029101,282503895
1744241008,284903659,283691583,284380584,282167913,284351857,284343928,283059929,282534712
1744241009,284934515,283722414,284411416,282198745,284382692,284374745,283090748,282565546
1744241010,284952635,283740485,284429476,282216791,284400755,284392740,283108721,282583501
1744241011,284981493,283769359,284458355,282245678,284429674,284421688,283137670,282612461
1744241012,285011289,283799179,284488173,282275498,284459492,284451504,283167518,282642305
1744241013,285041145,283829034,284518028,282305357,284489350,284481359,283197376,282672162
1744241014,285071422,283859306,284548302,282335635,284519631,284511631,283227655,282702450
1744241016,285101665,283889553,284578543,282365880,284549875,284541872,283257868,282732648
1744241017,285132015,283919881,284608863,282396232,284580271,284572294,283288319,282763117
1744241018,285162533,283950421,284639415,282426756,284610752,284602742,283318771,282793574
1744241019,285192657,283980549,284669525,282456872,284640862,284632855,283348884,282823684
1744241020,285222662,284010529,284699503,282486853,284670842,284662835,283378853,282853654
1744241021,285252706,284040596,284729575,282516919,284700905,284692897,283408936,282883738
1744241022,285282825,284070686,284759663,282547009,284730974,284722982,283439012,282913814
1744241024,285312929,284100814,284789777,282577128,284761096,284753097,283469119,282943924
1744241025,285343025,284130887,284819859,282607215,284791179,284783165,283499228,282974031
1744241026,285373094,284161011,284849973,282637325,284821289,284813279,283529319,283004122
1744241027,285403075,284190991,284879961,282667317,284851279,284843264,283559336,283034135
1744241028,285433160,284221051,284910015,282697376,284881336,284873316,283589368,283064162
1744241029,285463185,284251072,284940040,282727397,284911354,284903325,283619382,283094179
1744241031,285493396,284281314,284970259,282757626,284941585,284933558,283649644,283124462
1744241032,285523720,284311662,285000652,282788015,284971977,284963948,283680038,283154818
1744241033,285554158,284342045,285031007,282818359,285002318,284994288,283710381,283185176
1744241034,285584104,284372023,285060982,282848353,285032312,285024276,283740376,283215168
1744241035,285614152,284402041,285090998,282878366,285062321,285054287,283770389,283245179
1744241036,285644225,284432120,285121072,282908448,285092402,285084360,283800426,283275225
1744241037,285674280,284462198,285151155,282938525,285122481,285114430,283830514,283305307
1744241039,285704350,284492268,285181223,282968596,285152550,285144508,283860624,283335400
1744241040,285734423,284522316,285211261,282998643,285182596,285174548,283890667,283365463
1744241041,285764574,284552495,285241405,283028823,285212776,285204730,283920841,283395642
1744241042,285794585,284582505,285271410,283058832,285242785,285234728,283950844,283425647
1744241043,285824502,284612378,285301282,283088706,285272657,285264601,283980691,283455497
1744241044,285854505,284642397,285331302,283118685,285302679,285294607,284010727,283485536
1744241045,285884579,284672469,285361373,283148760,285332747,285324684,284040812,283515611
1744241047,285902796,284690657,285379535,283166887,285350813,285342788,284058888,283533665
1744241048,285931358,284719234,285408150,283195534,285379490,285371445,284087579,283562377
1744241049,285961629,284749471,285438388,283225778,285409763,285401696,284117845,283592650
1744241050,285992154,284780048,285468938,283256319,285440276,285432241,284148377,283623180
1744241051,286022442,284810315,285499205,283286602,285470555,285462522,284178659,283653485
1744241052,286052682,284840567,285529455,283316856,285500808,285492770,284208913,283683717
1744241053,286082863,284870733,285559624,283347021,285530973,285522935,284239082,283713882
1744241055,286113130,284901000,285589888,283377290,285561223,285553185,284269337,283744136
1744241056,286143251,284931148,285620017,283407420,285591371,285583321,284299476,283774266
1744241057,286173492,284961378,285650264,283437667,285621615,285613568,284329699,283804473
1744241058,286203766,284991657,285680542,283467945,285651896,285643842,284359978,283834758
1744241059,286234110,285021981,285710862,283498273,285682223,285674165,284390336,283865109
1744241060,286264618,285052486,285741368,283528779,285712728,285704666,284420842,283895616
1744241062,286294988,285082857,285771737,283559150,285743098,285735034,284451213,283925987
1744241063,286325481,285113344,285802216,283589630,285773577,285765513,284481697,283956472
1744241064,286356026,285143923,285832804,283620202,285804146,285796083,284512268,283987044
1744241065,286386486,285174381,285863252,283650669,285834613,285826533,284542699,284017473
1744241066,286416946,285204845,285893695,283681136,285865080,285857010,284573184,284047970
1744241067,286447646,285235546,285924389,283711835,285895778,285887702,284603852,284078651
1744241068,286478200,285266070,285954918,283742344,285926290,285918216,284634400,284109198
1744241070,286508825,285296724,285985565,283773005,285956957,285948880,284665064,284139862
1744241071,286539625,285327502,286016344,283803778,285987737,285979650,284695847,284170639
1744241072,286570440,285358338,286047182,283834618,286018596,286010498,284726698,284201491
1744241073,286601002,285388901,286077735,283865178,286049131,286041043,284757242,284232043
1744241074,286631637,285419524,286108370,283895816,286079767,286071678,284787838,284262635
1744241075,286662319,285450159,286139039,283926484,286110435,286102333,284818523,284293320
1744241076,286693140,285480980,286169858,283957303,286141253,286133150,284849369,284324168
1744241078,286723676,285511546,286200418,283987868,286171819,286163697,284879896,284354689
1744241079,286754243,285542114,286230986,284018437,286202381,286194262,284910465,284385265
1744241080,286784983,285572853,286261723,284049165,286233112,286224997,284941235,284416025
1744241081,286815902,285603772,286292640,284080097,286264045,286255929,284972171,284446918
1744241082,286846574,285634446,286323316,284110772,286294719,286286599,285002817,284477562
1744241083,286863030,285650839,286339670,284127081,286310985,286302808,285019004,284493683
1744241084,286863030,285650839,286339670,284127081,286310985,286302808,285019004,284493683
1744241086,286863030,285650839,286339670,284127081,286310985,286302808,285019004,284493683
1744241087,286863030,285650839,286339670,284127081,286310985,286302808,285019004,284493683
1744241088,286863030,285650839,286339670,284127081,286310985,286302808,285019004,284493683
1744241089,286863030,285650839,286339670,284127081,286310985,286302808,285019004,284493683
1744241090,286863030,285650839,286339670,284127081,286310985,286302808,285019004,284493683
1744241091,286863030,285650839,286339670,284127081,286310985,286302808,285019004,284493683
1744241092,286863030,285650839,286339670,284127081,286310985,286302808,285019004,284493683
1744241094,286863030,285650839,286339670,284127081,286310985,286302808,285019004,284493683
1744241095,286863030,285650839,286339670,284127081,286310985,286302808,285019004,284493683
1744241096,286863030,285650839,286339670,284127081,286310985,286302808,285019004,284493683
1744241097,286863030,285650839,286339670,284127081,286310985,286302808,285019004,284493683
