Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744246908,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246909,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246911,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246912,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246913,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246914,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246915,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246916,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246917,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246919,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246920,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246921,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246922,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246923,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246924,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246925,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246927,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246928,336767727,335531188,336224511,334023534,336226882,336191004,334913203,334369087
1744246929,336768942,335532397,336225714,334024729,336228070,336192183,334914370,334370242
1744246930,336782840,335546300,336239710,334038194,336242145,336206232,334928432,334384340
1744246931,336799977,335563390,336256828,334054805,336259357,336223358,334945573,334401481
1744246932,336817021,335580394,336273791,334071375,336276242,336240302,334962564,334418459
1744246934,336834275,335597537,336290998,334088583,336293129,336257530,334979847,334435718
1744246935,336851604,335614696,336308375,334105961,336309792,336274732,334997138,334453017
1744246936,336877217,335640250,336334117,334131743,336335621,336300520,335023047,334478925
1744246937,336919550,335682574,336376438,334174060,336377938,336342841,335065327,334521202
1744246938,336962045,335724979,336418926,334216546,336420434,336385384,335107855,334563729
1744246939,337005351,335768139,336462158,334259822,336463702,336428588,335151098,334606967
1744246940,337023950,335786536,336480470,334278066,336481890,336446755,335169235,334625063
1744246942,337041074,335803633,336497590,334295211,336499053,336463921,335186414,334642113
1744246943,337058393,335820914,336514807,334312425,336516364,336481170,335203711,334659074
1744246944,337075394,335837867,336531824,334329474,336533434,336498180,335220671,334675079
1744246945,337092659,335855073,336549010,334346656,336550607,336515375,335237934,334692252
1744246946,337122150,335884592,336578537,334376230,336580221,336545012,335267533,334721894
1744246947,337164197,335926627,336620575,334418270,336622292,336587135,335309721,334764091
1744246949,337206568,335969001,336662948,334460638,336664667,336629470,335352014,334806382
1744246950,337246426,336008779,336702689,334500349,336704290,336669037,335391527,334845826
1744246951,337262995,336025325,336719184,334516897,336720939,336685600,335407959,334862453
1744246952,337279899,336042219,336735373,334533821,336737932,336702505,335424682,334879443
1744246953,337297030,336059305,336751697,334550920,336755093,336719646,335441327,334896528
1744246954,337314318,336076517,336768517,334567982,336772446,336736932,335457971,334913724
1744246955,337331464,336093629,336785632,334584652,336789639,336754054,335475095,334930831
1744246957,337364961,336127180,336819266,334618128,336823267,336787720,335508824,334964606
1744246958,337407210,336169430,336861467,334660316,336865510,336829968,335551070,335006892
1744246959,337449505,336211709,336903760,334702570,336907784,336872228,335593324,335049102
1744246960,337485642,336247767,336939775,334738558,336943863,336908188,335629237,335084984
1744246961,337502767,336264336,336956964,334755743,336961100,336924909,335646412,335102148
1744246962,337519496,336280600,336974039,334772844,336978248,336941596,335663525,335119255
1744246964,337536225,336297391,336991119,334789968,336995432,336958285,335680579,335136286
1744246965,337553044,336314587,337008304,334807175,337012691,336975544,335697838,335153560
1744246966,337570074,336331578,337025319,334824202,337029755,336992503,335714802,335170355
1744246967,337605486,336367052,337060811,334859721,337065322,337028115,335750451,335206028
1744246968,337647579,336409123,337102883,334901799,337107372,337070166,335792502,335248116
1744246969,337689871,336451419,337145179,334944085,337149696,337112495,335834822,335290455
1744246970,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744246972,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744246973,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744246974,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744246975,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744246976,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744246977,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744246978,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744246980,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744246981,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744246982,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744246983,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
1744246984,337720212,336481666,337175375,334974227,337179776,337142500,335864761,335320262
