Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744240306,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240307,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240308,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240309,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240310,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240311,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240312,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240314,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240315,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240316,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240317,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240318,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240319,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240320,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240322,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240323,268700140,267492407,268180911,265964244,268151144,268145111,266857836,266336699
1744240324,268700472,267492749,268181259,265964600,268151508,268145484,266858213,266337082
1744240325,268703302,267495573,268184077,265967409,268154311,268148278,266861003,266339865
1744240326,268712040,267504354,268192895,265976233,268163162,268157127,266869892,266348770
1744240327,268729270,267521534,268210045,265993386,268180444,268174316,266887127,266365562
1744240329,268746424,267538647,268227171,266010516,268197654,268191424,266904242,266382165
1744240330,268779434,267571705,268260266,266043656,268230822,268224621,266937440,266415304
1744240331,268821036,267613307,268301869,266085261,268272415,268266188,266979020,266456893
1744240332,268862837,267655107,268343662,266127058,268314218,268308010,267020840,266498687
1744240333,268904842,267697112,268385699,266169096,268356259,268350058,267062873,266540754
1744240334,268946957,267739227,268427781,266211144,268398308,268392110,267104928,266582807
1744240335,268989061,267781334,268469894,266253283,268440439,268434240,267147052,266624933
1744240337,269031398,267823668,268512216,266295610,268482774,268476570,267189387,266667269
1744240338,269073492,267865759,268554307,266337700,268524865,268518662,267231477,266709356
1744240339,269115635,267907903,268596432,266379852,268567006,268560800,267273756,266751504
1744240340,269157876,267950102,268638674,266422132,268609404,268603200,267316141,266793892
1744240341,269200237,267992502,268681033,266464533,268651611,268645406,267358345,266836104
1744240342,269242549,268034811,268723347,266506837,268693920,268687706,267400648,266878414
1744240343,269284950,268077213,268765745,266549235,268736320,268730109,267443049,266920813
1744240345,269327527,268119760,268808291,266591783,268778845,268772663,267485597,266963361
1744240346,269369846,268162104,268850640,266634128,268821172,268814992,267527929,267005699
1744240347,269412183,268204436,268892943,266676436,268863484,268857310,267570246,267048050
1744240348,269454639,268246854,268935411,266718899,268905952,268899757,267612708,267090474
1744240349,269497206,268289242,268977780,266761273,268948317,268942118,267655063,267132837
1744240350,269539438,268331516,269020070,266803562,268990608,268984407,267697351,267175131
1744240351,269581889,268373967,269062526,266846012,269033061,269026862,267739826,267217631
1744240353,269624683,268416761,269105321,266888810,269075856,269069660,267782600,267260371
1744240354,269667211,268459282,269147845,266931332,269118371,269112175,267825114,267302905
1744240355,269709623,268501697,269190253,266973745,269160790,269154595,267867536,267345330
1744240356,269752243,268544318,269232877,267016367,269203415,269197210,267910154,267387948
1744240357,269794773,268586841,269275405,267058896,269245934,269239731,267952667,267430461
1744240358,269837230,268629297,269317865,267101355,269288386,269282189,267995123,267472918
1744240360,269879701,268671767,269360337,267143825,269330899,269324698,268037636,267515434
1744240361,269922206,268714273,269402832,267186320,269373362,269367159,268080095,267557895
1744240362,269964821,268756881,269445450,267228937,269415972,269409772,268122701,267600501
1744240363,270007646,268799707,269488292,267271761,269458814,269452602,268165631,267643350
1744240364,270050117,268842183,269530739,267314231,269501273,269495033,268208255,267685764
1744240365,270092557,268884618,269573177,267356768,269543704,269537501,268250679,267728209
1744240366,270135095,268927156,269615717,267399560,269586242,269580031,268293247,267770753
1744240368,270177791,268969853,269658412,267442265,269628941,269622737,268335943,267813470
1744240369,270220364,269012423,269700981,267484836,269671551,269665292,268378502,267856031
1744240370,270262948,269055000,269743562,267527413,269714095,269707875,268421082,267898605
1744240371,270305568,269097625,269786184,267570037,269756717,269750492,268463700,267941231
1744240372,270348315,269140371,269828932,267612785,269799470,269793238,268506445,267983975
1744240373,270391084,269182970,269871575,267655428,269842111,269835885,268549084,268026618
1744240374,270433876,269225607,269914223,267698078,269884759,269878543,268591741,268069274
1744240376,270476578,269268343,269956943,267740797,269927483,269921253,268634449,268111967
1744240377,270519402,269311162,269999777,267783626,269970311,269964086,268677284,268154820
1744240378,270562601,269354433,270043080,267826974,270013690,270007469,268720663,268198199
1744240379,270606387,269398147,270086748,267870604,270057284,270051056,268764220,268241771
1744240380,270649393,269441152,270129755,267913608,270100294,270094058,268807251,268284805
1744240381,270692265,269484017,270172632,267956483,270143163,270136940,268850128,268327684
1744240383,270735071,269526823,270215435,267999288,270185962,270179710,268892899,268370457
1744240384,270777763,269569515,270258131,268041981,270228657,270222427,268935616,268413173
1744240385,270799160,269590904,270279484,268063296,270249984,270243631,268956817,268434292
1744240386,270816319,269607993,270296444,268080449,270267196,270260794,268973954,268451399
1744240387,270833172,269624769,270312674,268097186,270283983,270277512,268990214,268468124
1744240388,270872236,269663902,270351835,268136391,270323205,270316795,269029499,268507463
1744240389,270913285,269704934,270392848,268177405,270364214,270357814,269070595,268548508
1744240391,270954635,269746290,270434223,268218813,270405587,270399172,269111952,268589868
1744240392,270995993,269787654,270475582,268260364,270446946,270440531,269153318,268631239
1744240393,271037594,269829253,270517190,268301955,270488552,270482132,269194916,268672844
1744240394,271079191,269870852,270558789,268343551,270530169,270523741,269236523,268714442
1744240395,271120992,269912649,270600580,268385347,270571973,270565507,269278289,268756209
1744240396,271162929,269954580,270642515,268427280,270613898,270607462,269320240,268798164
1744240397,271204758,269996415,270684347,268469114,270655729,270649290,269362062,268839996
1744240399,271246826,270038353,270726356,268511125,270697745,270691293,269404076,268882007
1744240400,271288840,270080268,270768240,268553006,270739618,270733173,269445955,268923885
1744240401,271330776,270122207,270810182,268594950,270781598,270775154,269487933,268965865
1744240402,271372875,270164298,270852271,268637035,270823646,270817199,269529989,269007920
1744240403,271414958,270206381,270894347,268679112,270865726,270859278,269572057,269049989
1744240404,271457139,270248561,270936532,268721302,270907924,270901476,269614254,269092182
1744240406,271499246,270290665,270978635,268763401,270950010,270943558,269656332,269134260
1744240407,271541522,270332933,271020907,268805671,270992291,270985846,269698619,269176550
1744240408,271583765,270375185,271063153,268847918,271034531,271028082,269740852,269218781
1744240409,271625985,270417399,271105373,268890135,271076742,271070281,269783035,269260970
1744240410,271668373,270459789,271147764,268932529,271119134,271112682,269825449,269303382
1744240411,271710664,270502080,271190045,268974780,271161396,271154937,269867713,269345645
1744240412,271753159,270544574,271232537,269017306,271203921,271197463,269910234,269388171
1744240414,271795559,270586960,271274882,269059679,271246291,271239832,269952751,269430542
1744240415,271837864,270629268,271317207,269102008,271288612,271282154,269995147,269472856
1744240416,271880370,270671782,271359722,269144625,271331122,271324665,270037659,269515371
1744240417,271923004,270714417,271402354,269187409,271373763,271367295,270080287,269558002
1744240418,271965613,270757021,271444962,269230013,271416364,271409980,270123041,269600797
1744240419,272008683,270800090,271487999,269273055,271459433,271452945,270165935,269643662
1744240420,272051451,270842859,271530799,269315853,271502250,271495753,270208740,269686460
1744240422,272094447,270885852,271573789,269358843,271545233,271538726,270251712,269729442
1744240423,272137205,270928569,271616520,269401571,271587959,271581437,270294444,269772164
1744240424,272180046,270971215,271659157,269444211,271630603,271624063,270337078,269814805
1744240425,272222771,271013912,271701852,269486906,271673330,271666795,270379804,269857572
1744240426,272265833,271056964,271744912,269529965,271716344,271709788,270422798,269900528
1744240427,272308687,271099825,271787770,269572796,271759187,271752648,270465662,269943399
