Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744300434,974704828,973371565,974111815,971903570,974497139,974106456,972898695,972262066
1744300435,974720115,973386833,974127086,971918844,974512413,974121728,972913948,972277321
1744300436,974735426,973402152,974142409,971934166,974527733,974137048,972929278,972292653
1744300438,974750733,973417439,974157699,971949461,974543026,974152340,972944565,972307941
1744300439,974765994,973432695,974172958,971964724,974558287,974167604,972959808,972323186
1744300440,974781191,973447892,974188158,971979925,974573485,974182800,972975014,972338393
1744300441,974796431,973463128,974203397,971995166,974588725,974198040,972990247,972353628
1744300442,974811577,973478282,974218554,972010327,974603884,974213198,973005400,972368783
1744300443,974826764,973493464,974233739,972025515,974619070,974228385,973020581,972383966
1744300444,974836780,973503454,974243712,972035465,974629084,974238347,973030582,972393982
1744300446,974844453,973511117,974251370,972043135,974636792,974246032,973038261,972401629
1744300447,974852317,973518974,974259227,972050984,974644642,974253860,973046087,972409463
1744300448,974859981,973526660,974266938,972058682,974652365,974261507,973053663,972416991
1744300449,974867548,973534226,974274652,972066368,974660099,974269215,973061381,972424696
1744300450,974875418,973542078,974282397,972074197,974667959,974277077,973069208,972432557
1744300451,974889134,973555793,974296119,972087869,974681594,974290715,973082783,972446229
1744300453,974904296,973570963,974311305,972103069,974696793,974305914,973097976,972461425
1744300454,974919516,973586166,974326498,972118253,974711974,974321096,973113152,972476602
1744300455,974934752,973601409,974341745,972133504,974727223,974336345,973128411,972491860
1744300456,974950016,973616657,974356995,972148757,974742472,974351594,973143655,972507106
1744300457,974965297,973631931,974372272,972164033,974757751,974366871,973158913,972522366
1744300458,974980578,973647223,974387566,972179330,974773044,974382167,973174219,972537673
1744300459,974996005,973662632,974402979,972194745,974788457,974397581,973189614,972553069
1744300461,975011303,973677925,974418276,972210045,974803758,974412880,973204907,972568364
1744300462,975026592,973693223,974433578,972225350,974819060,974428182,973220203,972583660
1744300463,975041885,973708500,974448856,972240630,974834339,974443463,973235477,972598936
1744300464,975057191,973723809,974464167,972255944,974849650,974458776,973250798,972614258
1744300465,975072502,973739114,974479475,972271255,974864959,974474085,973266088,972629550
1744300466,975087786,973754393,974494757,972286540,974880241,974489368,973281365,972644829
1744300467,975100759,973767374,974507719,972299484,974893174,974502266,973294244,972657728
1744300469,975108672,973775285,974515618,972307397,974901100,974510173,973302152,972665580
1744300470,975116307,973782895,974523229,972315014,974908735,974517790,973309767,972673106
1744300471,975123944,973790552,974530900,972322704,974916447,974525471,973317454,972680786
1744300472,975131792,973798405,974538749,972330571,974924322,974533339,973325312,972688640
1744300473,975139439,973806011,974546370,972338156,974931971,974541000,973333040,972696379
1744300474,975150521,973817102,974557548,972349278,974943097,974552083,973344112,972707420
1744300475,975165619,973832208,974572658,972364391,974958208,974567194,973359218,972722526
1744300477,975180837,973847421,974587888,972379624,974973439,974582425,973374458,972737771
1744300478,975196010,973862591,974603046,972394786,974988598,974597584,973389599,972752912
1744300479,975211196,973877758,974618222,972409959,975003770,974612756,973404764,972768078
1744300480,975226420,973892978,974633446,972425185,975018993,974628018,973420056,972783378
1744300481,975241828,973908394,974648865,972440609,975034415,974643399,973435417,972798728
1744300482,975257086,973923646,974664119,972455867,975049668,974658655,973450654,972813967
1744300484,975272356,973938897,974679375,972471126,975064923,974673910,973465919,972829234
1744300485,975287636,973954188,974694668,972486422,975080219,974689205,973481207,972844523
1744300486,975302884,973969418,974709902,972501659,975095455,974704439,973496437,972859754
1744300487,975318107,973984649,974725136,972516895,975110689,974719673,973511651,972874970
1744300488,975333358,973999895,974740384,972532146,975125938,974734925,973526895,972890216
1744300489,975348649,974015168,974755661,972547425,975141215,974750204,973542168,972905491
1744300490,975363997,974030514,974771009,972562775,975156565,974765553,973557510,972920834
1744300492,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300493,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300494,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300495,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300496,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300497,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300498,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300500,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300501,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300502,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300503,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300504,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
1744300505,975364810,974031309,974771787,972563532,975157299,974766260,973558206,972921512
