Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744223365,171991558,171304628,171887307,170896625,171725094,171640538,171217893,170993523
1744223366,172030502,171343610,171926262,170935582,171764053,171679493,171256848,171032480
1744223367,172069343,171382459,171965127,170974446,171802920,171718335,171295692,171071324
1744223368,172108201,171421321,172003982,171013298,171841774,171757215,171334571,171110200
1744223370,172147086,171460166,172042820,171052146,171880619,171796056,171373411,171149039
1744223371,172186011,171499095,172081743,171091072,171919545,171834986,171412340,171187970
1744223372,172224721,171537845,172120486,171129793,171958268,171873705,171451057,171226686
1744223373,172263434,171576557,172159197,171168531,171997007,171912437,171489755,171265383
1744223374,172302079,171615153,172197787,171207115,172035597,171951028,171528385,171304014
1744223375,172340898,171654025,172236652,171245987,172074463,171989896,171567232,171342859
1744223376,172379689,171692815,172275439,171284776,172113256,172028685,171606023,171381666
1744223378,172418807,171731939,172314556,171323887,172152373,172067800,171645138,171420777
1744223379,172457636,171770768,172353378,171362727,172191209,172106628,171683967,171459612
1744223380,172496567,171809704,172392305,171401649,172230112,172145540,171722880,171498522
1744223381,172535364,171848505,172431098,171440444,172268914,172184351,171761690,171537335
1744223382,172574158,171887293,172469886,171479220,172307687,172223123,171800465,171576111
1744223383,172613035,171926162,172508760,171518116,172346583,172262038,171839361,171615003
1744223385,172651929,171965061,172547649,171556988,172385459,172300897,171878232,171653880
1744223386,172690784,172003933,172586519,171595880,172424350,172339783,171917120,171692766
1744223387,172729664,172042814,172625398,171634755,172463226,172378666,171955995,171731620
1744223388,172768571,172081726,172664280,171673639,172502113,172417584,171994921,171770598
1744223389,172807392,172120542,172703109,171712477,172540948,172456382,172033718,171809359
1744223390,172846177,172159326,172741889,171751261,172579732,172495168,172072500,171848113
1744223391,172885124,172198277,172780817,171790187,172618670,172534095,172111434,171887072
1744223393,172924085,172237244,172819790,171829166,172657639,172573066,172150399,171926074
1744223394,172962964,172276118,172858663,171868044,172696516,172611948,172189280,171964918
1744223395,173001873,172315033,172897569,171906986,172735544,172651011,172228380,172004018
1744223396,173021575,172334652,172917144,171926499,172754944,172670310,172247625,172023240
1744223397,173037649,172350645,172932693,171942594,172771138,172686457,172263603,172039303
1744223398,173053676,172366655,172948203,171958635,172787147,172702422,172279248,172055277
1744223399,173086005,172399009,172980306,171990991,172819534,172734856,172311713,172087781
1744223401,173123557,172436563,173017853,172028545,172857086,172772408,172349276,172125340
1744223402,173161731,172474741,173056025,172066730,172895295,172810614,172387480,172163542
1744223403,173199704,172512716,173093972,172104676,172933216,172848531,172425396,172201461
1744223404,173237756,172550771,173132044,172142751,172971290,172886605,172463470,172239535
1744223405,173276047,172589062,173170329,172181037,173009565,172924889,172501754,172277820
1744223406,173314363,172627381,173208640,172219353,173047855,172963209,172540076,172316135
1744223408,173352590,172665607,173246865,172257577,173086079,173001435,172578303,172354362
1744223409,173390962,172703963,173285235,172295951,173124455,173039784,172616677,172392740
1744223410,173429410,172742417,173323682,172334403,173162904,173078221,172655113,172431179
1744223411,173467980,172780988,173362245,172372964,173201468,173116790,172693682,172469733
1744223412,173506451,172819461,173400713,172411430,173239944,173155255,172732152,172508218
1744223413,173544946,172857960,173439209,172449937,173278443,173193755,172770650,172546715
1744223414,173583550,172896558,173477799,172488529,173317037,173232352,172809247,172585318
1744223416,173622227,172935244,173516480,172527213,173355722,173271028,172847923,172623939
1744223417,173660744,172973758,173554988,172565723,173394231,173309548,172886443,172662475
1744223418,173699148,173012162,173593387,172604126,173432635,173347948,172924844,172700875
1744223419,173737683,173050703,173631921,172642662,173471172,173386473,172963368,172739381
1744223420,173776248,173089271,173670483,172681219,173509711,173425018,173001882,172777915
1744223421,173814622,173127642,173708847,172719592,173548095,173463387,173040282,172816315
1744223422,173853136,173166163,173747365,172758115,173586632,173501907,173078805,172854841
1744223424,173891781,173204809,173786005,172796755,173625274,173540571,173117447,172893479
1744223425,173930660,173243686,173824838,172835630,173664145,173579446,173156338,172932372
1744223426,173969485,173282513,173863659,172874459,173702973,173618268,173195149,172971193
1744223427,174008223,173321236,173902374,172913175,173741686,173656982,173233860,173009909
1744223428,174047074,173360082,173941217,172951994,173780535,173695831,173272710,173048756
1744223429,174086025,173399029,173980149,172990911,173819453,173734753,173311632,173087679
1744223430,174124703,173437743,174018865,173029650,173858177,173773477,173350337,173126385
1744223432,174163451,173476490,174057604,173068391,173896920,173812220,173389099,173165142
1744223433,174202235,173515276,174096387,173107178,173935707,173851007,173427886,173203934
1744223434,174241343,173554371,174135505,173146300,173974830,173890115,173467009,173243057
1744223435,174280067,173593124,174174250,173185044,174013557,173928843,173505735,173281780
1744223436,174318819,173631883,174213003,173223792,174052333,173967616,173544508,173320556
1744223437,174357640,173670698,174251814,173262607,174091145,174006430,173583321,173359366
1744223438,174396541,173709604,174290712,173301513,174130049,174045332,173622200,173398248
1744223440,174435366,173748430,174329532,173340336,174168872,174084156,173661045,173437100
1744223441,174474261,173787333,174368422,173379212,174207755,174123032,173699924,173475974
1744223442,174513254,173826324,174407417,173418220,174246765,174162021,173738912,173514963
1744223443,174552272,173865348,174446433,173457241,174285780,174201060,173777952,173554000
1744223444,174573034,173886037,174467104,173477872,174306373,174221603,173798475,173574504
1744223445,174589095,173902036,174483019,173493889,174322393,174237593,173814508,173590466
1744223447,174605156,173918040,174499015,173509986,174338573,174253710,173830599,173606506
1744223448,174636114,173949046,174529923,173540996,174369589,174284757,173861675,173637630
1744223449,174673768,173986701,174567569,173578647,174407240,174322407,173899330,173675278
1744223450,174711696,174024600,174605470,173616543,174445173,174360342,173937238,173713230
1744223451,174749783,174062721,174643587,173654663,174483257,174398429,173975324,173751317
1744223452,174788014,174100954,174681807,173692882,174521485,174436622,174013517,173789510
1744223453,174826168,174139110,174719961,173731007,174559624,174474780,174051679,173827672
1744223455,174864287,174177210,174758054,173769126,174597744,174512902,174089796,173865789
1744223456,174902540,174215483,174796325,173807400,174636005,174551178,174128072,173904065
1744223457,174940866,174253816,174834649,173845728,174674335,174589507,174166406,173942395
1744223458,174979211,174292169,174872988,173884059,174712675,174627842,174204730,173980721
1744223459,175017636,174330564,174911396,173922476,174751092,174666229,174243149,174019175
1744223460,175056309,174369224,174950051,173961132,174789746,174704888,174281808,174057801
1744223461,175095028,174407947,174988767,173999848,174828466,174743602,174320522,174096514
1744223463,175133465,174446404,175027220,174038313,174866924,174782047,174358922,174134917
1744223464,175171979,174484925,175065731,174076821,174905435,174820573,174397493,174173483
1744223465,175210611,174523535,175104338,174115427,174944044,174859180,174436100,174212071
1744223466,175249340,174562270,175143068,174154163,174982785,174897913,174474832,174250801
1744223467,175287926,174600876,175181668,174192771,175021385,174936512,174513430,174289379
1744223468,175326389,174639339,175220123,174231227,175059844,174974974,174551891,174327861
1744223469,175364920,174677874,175258653,174269732,175098357,175013482,174590403,174366374
1744223471,175403593,174716551,175297325,174308425,175137049,175052172,174629070,174405042
1744223472,175442441,174755466,175336267,174347406,175176033,175091153,174668071,174444039
1744223473,175481458,174794412,175375170,174386301,175214922,175130047,174706963,174482930
1744223474,175520332,174833288,175414043,174425166,175253786,175168902,174745789,174521757
1744223475,175559139,174872102,175452829,174463972,175292574,175207691,174784584,174560577
1744223476,175597754,174910714,175491435,174502583,175331205,175246321,174823212,174599203
1744223478,175636537,174949504,175530221,174541348,175369987,175285088,174861983,174637973
1744223479,175675429,174988401,175569114,174580245,175408889,175324003,174900896,174676892
1744223480,175714444,175027410,175608117,174619257,175447898,175363010,174939900,174715895
1744223481,175753291,175066264,175646963,174658098,175486728,175401851,174978725,174754718
1744223482,175792103,175105072,175685766,174696913,175525543,175440664,175017558,174793552
1744223483,175831062,175144044,175724724,174735864,175564496,175479635,175056513,174832504
1744223484,175870050,175182992,175763678,174774827,175603459,175518575,175095468,174871443
1744223486,175908979,175221964,175802646,174813797,175642433,175557547,175134421,174910485
1744223487,175948145,175261132,175841804,174852958,175681592,175596710,175173566,174949559
1744223488,175986888,175299882,175880551,174891699,175720337,175635452,175212345,174988333
1744223489,176025669,175338655,175919319,174930483,175759119,175674229,175251125,175027118
1744223490,176064644,175377640,175958295,174969459,175798096,175713208,175290068,175066043
1744223491,176103639,175416640,175997292,175008451,175837087,175752202,175329090,175105064
1744223492,176131597,175444511,176025129,175036288,175864935,175779984,175356855,175132771
1744223494,176147694,175460589,176041231,175052440,175881154,175796036,175372919,175148824
1744223495,176163792,175476658,176057284,175068494,175897176,175812038,175388956,175164875
1744223496,176187747,175500599,176081235,175092514,175921255,175836145,175413069,175188953
1744223497,176225188,175538041,176118672,175129956,175958695,175873588,175450549,175226428
1744223498,176263013,175575857,176156469,175167757,175996503,175911384,175488348,175264298
1744223499,176301123,175613976,176194600,175205878,176034628,175949509,175526439,175302322
1744223501,176339099,175651955,176232556,175243861,176072604,175987464,175564438,175340310
1744223502,176377275,175690134,176270730,175282037,176110762,176025643,175602612,175378486
1744223503,176415667,175728529,176309122,175320397,176149152,176064033,175641005,175416881
1744223504,176453997,175766858,176347447,175358750,176187500,176102386,175679336,175455205
1744223505,176492324,175805185,176385770,175397074,176225831,176140709,175717678,175493552
1744223506,176530688,175843550,176424126,175435439,176264202,176179067,175756070,175531935
1744223507,176569190,175882061,176462629,175473936,176302710,176217569,175794538,175570413
1744223509,176607657,175920477,176501080,175512380,176341151,176256003,175832985,175608855
1744223510,176646082,175958910,176539515,175550828,176379601,176294434,175871412,175647275
1744223511,176684723,175997573,176578172,175589496,176418268,176333097,175910092,175685967
1744223512,176723608,176036458,176617052,175628377,176457152,176371977,175948973,175724849
1744223513,176762185,176075034,176655619,175666948,176495695,176410528,175987521,175763392
1744223514,176800795,176113647,176694226,175705560,176534331,176449156,176026151,175802025
1744223515,176839476,176152305,176732883,175744212,176572991,176487818,176064818,175840680
1744223517,176878203,176191054,176771622,175782961,176611733,176526564,176103559,175879419
1744223518,176916811,176229669,176810233,175821571,176650343,176565149,176142112,175917977
1744223519,176955534,176268397,176848957,175860301,176689081,176603898,176180894,175956757
1744223520,176994293,176307154,176887705,175899048,176727830,176642645,176219641,175995504
1744223521,177033183,176346048,176926591,175937937,176766693,176681516,176258508,176034369
1744223522,177071929,176384791,176965330,175976685,176805463,176720279,176297273,176073137
1744223523,177110761,176423623,177004154,176015510,176844286,176759107,176336102,176111962
1744223525,177149916,176462850,177043358,176054787,176883570,176798380,176375391,176151240
1744223526,177189084,176501946,177082424,176093832,176922611,176837421,176414370,176190244
1744223527,177227947,176540785,177121260,176132661,176961450,176876258,176453244,176229119
1744223528,177266949,176579819,177160288,176171670,177000476,176915288,176492276,176268145
1744223529,177306022,176618898,177199360,176210740,177039550,176954364,176531350,176307219
1744223530,177345301,176658179,177238635,176250022,177078838,176993637,176570624,176346498
1744223531,177384299,176697137,177277587,176288983,177117783,177032593,176609580,176385454
1744223533,177423274,176736156,177316602,176328000,177156800,177071608,176648596,176424468
1744223534,177462312,176775168,177355634,176367025,177195831,177110646,176687630,176463498
1744223535,177501457,176814318,177394776,176406172,177234976,177149786,176726772,176502639
1744223536,177540526,176853407,177433856,176445258,177274060,177188871,176765853,176541726
1744223537,177579753,176892626,177473072,176484484,177313286,177228087,176805078,176580950
1744223538,177619220,176932100,177512542,176523950,177352761,177267561,176844550,176620423
1744223540,177658659,176971540,177551978,176563389,177392199,177306996,176883983,176659864
1744223541,177697985,177010869,177591295,176602690,177431499,177346296,176923286,176699156
1744223542,177701099,177013903,177594284,176605640,177434395,177349122,176926047,176701832
1744223543,177701099,177013903,177594284,176605640,177434395,177349122,176926047,176701832
1744223544,177701099,177013903,177594284,176605640,177434395,177349122,176926047,176701832
1744223545,177701099,177013903,177594284,176605640,177434395,177349122,176926047,176701832
1744223546,177701099,177013903,177594284,176605640,177434395,177349122,176926047,176701832
1744223548,177701099,177013903,177594284,176605640,177434395,177349122,176926047,176701832
1744223549,177701099,177013903,177594284,176605640,177434395,177349122,176926047,176701832
1744223550,177701099,177013903,177594284,176605640,177434395,177349122,176926047,176701832
1744223551,177701099,177013903,177594284,176605640,177434395,177349122,176926047,176701832
1744223552,177701099,177013903,177594284,176605640,177434395,177349122,176926047,176701832
1744223553,177701099,177013903,177594284,176605640,177434395,177349122,176926047,176701832
1744223554,177701099,177013903,177594284,176605640,177434395,177349122,176926047,176701832
1744223556,177701099,177013903,177594284,176605640,177434395,177349122,176926047,176701832
