Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744263073,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263074,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263075,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263076,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263077,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263079,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263080,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263081,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263082,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263083,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263084,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263085,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263087,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263088,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263089,510111778,508827323,509535767,507363260,509587048,509501973,508250326,507679046
1744263090,510111778,508827323,509535767,507363260,509587048,509501975,508250328,507679050
1744263091,510114890,508830435,509538879,507366371,509590161,509505086,508253439,507682158
1744263092,510122771,508838368,509546877,507374381,509598202,509513178,508261692,507690364
1744263093,510152846,508868448,509576949,507404455,509628293,509543271,508291762,507720435
1744263095,510183213,508898791,509607290,507434788,509658623,509573600,508322121,507750791
1744263096,510213675,508929268,509637767,507465281,509689117,509604088,508352618,507781289
1744263097,510240595,508956173,509664668,507492183,509715935,509630983,508379501,507808169
1744263098,510270231,508985807,509694310,507521824,509745599,509660626,508409158,507837822
1744263099,510300392,509015957,509724452,507551971,509775739,509690764,508439305,507867979
1744263100,510330648,509046223,509754719,507582237,509806036,509721065,508469603,507898275
1744263101,510357782,509073434,509781911,507609434,509833205,509748237,508496770,507925438
1744263103,510387776,509103436,509811906,507639430,509863199,509778232,508526767,507955441
1744263104,510418118,509133747,509842217,507669747,509893517,509808527,508557067,507985744
1744263105,510448616,509164234,509872699,507700230,509924001,509839027,508587572,508016242
1744263106,510475889,509191482,509899956,507727453,509951218,509866210,508614748,508043321
1744263107,510505751,509221356,509929821,507757354,509981126,509896139,508644667,508073266
1744263108,510535966,509251560,509960019,507787551,510011322,509926333,508674863,508103457
1744263110,510566064,509281674,509990130,507817669,510041437,509956449,508705008,508133605
1744263111,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263112,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263113,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263114,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263115,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263116,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263118,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263119,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263120,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263121,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263122,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263123,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263124,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
1744263126,510590243,509305818,510014239,507841734,510065462,509980414,508728927,508157462
