Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744287459,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287460,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287461,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287462,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287463,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287464,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287466,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287467,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287468,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287469,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287470,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287471,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287472,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287474,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287475,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287476,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287477,782936908,781570848,782279482,780155991,782538638,782259174,781085272,780441540
1744287478,782939402,781573349,782281994,780158528,782541179,782261725,781087837,780444110
1744287479,782940287,781574227,782282861,780159369,782542018,782262554,781088652,780444919
1744287480,782951389,781585202,782294107,780170663,782553356,782273706,781099939,780456208
1744287482,782962198,781595948,782305026,780181563,782564303,782284365,781110950,780467244
1744287483,782972768,781606762,782316047,780192626,782575390,782295116,781121938,780478189
1744287484,782983489,781617775,782327007,780203566,782586378,782306038,781132864,780489141
1744287485,782994465,781628736,782337931,780214495,782597379,782316964,781143813,780500217
1744287486,783005425,781639672,782348856,780225432,782608370,782327898,781154757,780511109
1744287487,783016362,781650613,782359776,780236372,782619324,782338833,781165680,780521624
1744287489,783027009,781661233,782370433,780247058,782630048,782349520,781176385,780531917
1744287490,783055533,781689795,782398985,780275633,782658665,782378189,781205090,780560563
1744287491,783088343,781722607,782431793,780308444,782691476,782411024,781237962,780593467
1744287492,783104024,781738207,782447359,780324012,782707086,782426584,781253457,780608863
1744287493,783114894,781749125,782458411,780334974,782717997,782437426,781264360,780619686
1744287494,783125732,781759938,782469342,780345776,782728816,782448257,781275340,780630516
1744287495,783136417,781770631,782479842,780356500,782739480,782458897,781285844,780641150
1744287497,783147321,781781480,782490454,780367463,782750275,782469690,781296470,780652023
1744287498,783158386,781792550,782501204,780378655,782761385,782480770,781307100,780663069
1744287499,783169262,781803394,782511833,780389291,782772287,782491678,781317585,780673946
1744287500,783180269,781814402,782522809,780399898,782783386,782502658,781328550,780684916
1744287501,783199914,781834086,782542555,780419438,782803169,782522479,781348452,780704835
1744287502,783232953,781867122,782575586,780452468,782836201,782555513,781381490,780737874
1744287504,783257641,781891752,782600149,780477004,782860631,782580022,781405943,780762291
1744287505,783268203,781902051,782610691,780487573,782871056,782590425,781416544,780772890
1744287506,783278901,781912725,782621677,780498541,782881955,782600961,781427404,780783753
1744287507,783289258,781923083,782632505,780509390,782892803,782611588,781438271,780794626
1744287508,783299882,781933886,782643359,780520254,782903687,782622223,781449125,780805459
1744287509,783310503,781944706,782654194,780531141,782914594,782633114,781460020,780816405
1744287510,783321405,781955545,782664994,780541937,782925434,782644003,781470934,780827396
1744287512,783332345,781966473,782675916,780552854,782936335,782654820,781481765,780838168
1744287513,783342874,781976979,782686422,780563416,782946946,782665407,781492333,780848219
1744287514,783374432,782008593,782718071,780595061,782978602,782697106,781524080,780879987
1744287515,783407035,782041159,782750631,780627628,783011167,782729678,781556694,780912668
1744287516,783418802,782052892,782762316,780639270,783022823,782741323,781568303,780924154
1744287517,783429635,782063735,782773189,780650147,783033706,782752088,781579040,780934863
1744287519,783440436,782074501,782783987,780660884,783044537,782762852,781589861,780945742
1744287520,783451192,782085250,782794890,780671671,783055435,782773721,781600681,780956499
1744287521,783461915,782095965,782805324,780682453,783066145,782784417,781611240,780967176
1744287522,783472495,782106547,782815601,780693134,783076616,782794868,781621475,780977675
1744287523,783483274,782117342,782825999,780703948,783087442,782805679,781631904,780988445
1744287524,783494139,782128138,782836718,780714261,783098305,782816543,781642519,780999291
1744287525,783514813,782148863,782857501,780734797,783119097,782837358,781663368,781020181
1744287527,783546690,782180725,782889365,780766663,783150965,782869222,781695278,781052088
1744287528,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287529,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287530,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287531,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287532,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287533,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287535,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287536,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287537,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287538,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287539,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287540,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
1744287542,783565369,782199355,782907925,780785167,783169461,782887660,781713639,781070409
