Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744260411,492026284,490751297,491452489,489277768,491498065,491423213,490165379,489595663
1744260412,492057198,490782170,491483364,489308650,491528943,491454085,490196274,489626556
1744260413,492087657,490812641,491513833,489339133,491559413,491484553,490226704,489656982
1744260415,492118126,490843098,491544287,489369579,491589869,491515007,490257173,489687457
1744260416,492134199,490859151,491560272,489385521,491605794,491530876,490272995,489703241
1744260417,492134199,490859151,491560272,489385521,491605794,491530876,490272995,489703241
1744260418,492134199,490859151,491560272,489385521,491605794,491530876,490272995,489703241
1744260419,492134199,490859151,491560272,489385521,491605794,491530876,490272995,489703241
1744260420,492134199,490859151,491560272,489385521,491605794,491530876,490272995,489703241
1744260421,492134199,490859151,491560272,489385521,491605794,491530876,490272995,489703241
1744260423,492134199,490859151,491560272,489385521,491605794,491530876,490272995,489703241
1744260424,492134199,490859151,491560272,489385521,491605794,491530876,490272995,489703241
1744260425,492134199,490859151,491560272,489385521,491605794,491530876,490272995,489703241
1744260426,492134199,490859151,491560272,489385521,491605794,491530876,490272995,489703241
1744260427,492134199,490859151,491560272,489385521,491605794,491530876,490272995,489703241
1744260428,492134199,490859151,491560272,489385521,491605794,491530876,490272995,489703241
1744260429,492134199,490859151,491560272,489385521,491605794,491530876,490272995,489703241
