Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744220491,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220492,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220493,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220494,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220495,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220497,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220498,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220499,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220500,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220501,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220502,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220504,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220505,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220506,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220507,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220508,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220509,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220510,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220512,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220513,130107319,129441399,130023850,129011814,129831616,129770938,129346354,129125384
1744220514,130108993,129443087,130025529,129013535,129833354,129772702,129348143,129127207
1744220515,130113451,129447521,130029949,129017927,129837734,129777055,129352470,129131502
1744220516,130119079,129453138,130035405,129023540,129843376,129782711,129357987,129137270
1744220517,130132885,129466928,130048659,129037291,129857199,129796501,129371041,129151022
1744220518,130146673,129480696,130062475,129050858,129871088,129810329,129384548,129164802
1744220520,130160442,129494406,130076182,129064236,129884880,129824126,129398361,129178590
1744220521,130174495,129508400,130090130,129077717,129898748,129838073,129412354,129192591
1744220522,130188568,129522436,130104223,129091914,129912670,129852111,129426414,129206594
1744220523,130202530,129536241,130118153,129105817,129926217,129865822,129440250,129220421
1744220524,130216529,129549767,130132200,129119846,129940130,129879623,129454276,129234432
1744220525,130230277,129563097,130146303,129133992,129954299,129893453,129468370,129248486
1744220527,130244016,129576630,130160175,129147874,129968197,129906918,129482301,129262449
1744220528,130257211,129590540,130174109,129161870,129982182,129920823,129496204,129276266
1744220529,130270999,129604289,130187853,129175684,129996035,129934651,129510051,129290083
1744220530,130284963,129618183,130201759,129189553,130009909,129948510,129523935,129303854
