Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744219872,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219873,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219874,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219875,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219876,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219878,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219879,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219880,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219881,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219882,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219883,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219884,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219886,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219887,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219888,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219889,126014771,125359309,125938443,124916349,125735075,125687132,125257371,125038112
1744219890,126018020,125362559,125941693,124919598,125738325,125690382,125260621,125041361
1744219891,126021106,125365658,125944810,124922683,125741474,125693532,125263718,125044555
1744219892,126030437,125374960,125954110,124931943,125750759,125702822,125273058,125053829
1744219894,126039056,125383578,125962727,124940563,125759371,125711432,125281672,125062446
1744219895,126047616,125392132,125971277,124949127,125767918,125719981,125290210,125070989
1744219896,126057395,125401886,125981049,124958901,125777531,125729785,125300018,125080829
1744219897,126066740,125411229,125990359,124968217,125786732,125739060,125309289,125090073
1744219898,126075309,125419798,125998925,124976783,125795293,125747620,125317857,125098646
1744219899,126083836,125428319,126007443,124985303,125803805,125756136,125326365,125107158
1744219901,126093567,125438373,126017530,124995387,125813894,125766226,125336509,125117302
1744219902,126102242,125447090,126026206,125004058,125822563,125774888,125345127,125125924
1744219903,126110689,125455530,126034642,125012497,125830995,125783322,125353561,125134359
1744219904,126119110,125463953,126043063,125020918,125839409,125791738,125361969,125142771
1744219905,126129505,125474327,126053438,125031284,125849796,125802113,125372344,125152830
1744219906,126138003,125482828,126061934,125039783,125858287,125810607,125380844,125161328
1744219907,126146539,125491362,126070466,125048316,125866814,125819134,125389372,125169865
1744219909,126155098,125499921,126079023,125056875,125875365,125827689,125397927,125178422
1744219910,126158237,125503050,126082141,125059982,125878458,125830765,125400989,125181469
1744219911,126158237,125503050,126082141,125059982,125878458,125830765,125400989,125181469
1744219912,126158237,125503050,126082141,125059982,125878458,125830765,125400989,125181469
1744219913,126158237,125503050,126082141,125059982,125878458,125830765,125400989,125181469
1744219914,126158237,125503050,126082141,125059982,125878458,125830765,125400989,125181469
1744219915,126158237,125503050,126082141,125059982,125878458,125830765,125400989,125181469
1744219917,126158237,125503050,126082141,125059982,125878458,125830765,125400989,125181469
1744219918,126158237,125503050,126082141,125059982,125878458,125830765,125400989,125181469
1744219919,126158237,125503050,126082141,125059982,125878458,125830765,125400989,125181469
1744219920,126158237,125503050,126082141,125059982,125878458,125830765,125400989,125181469
1744219921,126158237,125503050,126082141,125059982,125878458,125830765,125400989,125181469
1744219922,126158237,125503050,126082141,125059982,125878458,125830765,125400989,125181469
1744219923,126158237,125503050,126082141,125059982,125878458,125830765,125400989,125181469
