Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744252545,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252546,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252547,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252548,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252549,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252551,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252552,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252553,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252554,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252555,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252556,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252557,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252559,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252560,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252561,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252562,407266048,406011260,406708902,404518636,406729576,406676752,405408450,404853606
1744252563,407267390,406012608,406710256,404519998,406730945,406678131,405409833,404854999
1744252564,407269161,406014374,406712016,404521749,406732691,406679867,405411565,404856720
1744252565,407273953,406019177,406716826,404526567,406737517,406684703,405416413,404861578
1744252567,407279499,406024719,406722366,404532107,406743060,406690246,405421948,404867114
1744252568,407285004,406030229,406727878,404537616,406748572,406695758,405427464,404872621
1744252569,407290516,406035738,406733386,404543124,406754082,406701268,405432975,404878129
1744252570,407296036,406041259,406738912,404548646,406759610,406706796,405438507,404883660
1744252571,407301555,406046784,406744432,404554170,406765132,406712318,405444025,404889176
1744252572,407307090,406052319,406749971,404559708,406770673,406717859,405449566,404894714
1744252573,407312612,406057842,406755491,404565227,406776196,406723380,405455092,404900239
1744252575,407318135,406063366,406761015,404570750,406781722,406728906,405460617,404905762
1744252576,407323669,406068895,406766548,404576283,406787258,406734443,405466149,404911292
1744252577,407329185,406074418,406772065,404581799,406792776,406739963,405471668,404916809
1744252578,407334699,406079931,406777587,404587324,406798305,406745491,405477196,404922335
1744252579,407340207,406085447,406783093,404592825,406803808,406750995,405482700,404927837
1744252580,407345719,406090952,406788599,404598321,406809301,406756480,405488184,404933316
1744252582,407351789,406097022,406794669,404604398,406815387,406762578,405494287,404939421
1744252583,407357324,406102563,406800210,404609939,406820930,406768117,405499825,404944963
1744252584,407362840,406108080,406805726,404615454,406826448,406773635,405505345,404950483
1744252585,407368368,406113604,406811250,404620977,406831977,406779165,405510870,404956007
1744252586,407373885,406119127,406816773,404626500,406837499,406784686,405516396,404961531
1744252587,407379405,406124643,406822290,404632015,406843018,406790207,405521913,404967046
1744252588,407384916,406130155,406827804,404637529,406848534,406795722,405527426,404972558
1744252590,407390447,406135692,406833338,404643061,406854070,406801256,405532962,404978091
1744252591,407395973,406141219,406838865,404648587,406859599,406806789,405538494,404983621
1744252592,407401488,406146730,406844376,404654097,406865115,406812302,405544007,404989132
1744252593,407406999,406152247,406849895,404659617,406870633,406817820,405549531,404994654
1744252594,407412526,406157778,406855424,404665143,406876163,406823349,405555055,405000176
1744252595,407418026,406163270,406860916,404670636,406881661,406828847,405560553,405005672
1744252596,407424355,406169600,406867246,404676966,406887992,406835179,405566889,405012007
1744252598,407429868,406175119,406872765,404682481,406893509,406840696,405572410,405017526
1744252599,407435403,406180655,406878300,404688015,406899047,406846233,405577944,405023058
1744252600,407440944,406186192,406883837,404693552,406904586,406851772,405583479,405028590
1744252601,407446453,406191702,406889348,404699061,406910098,406857284,405588999,405034109
1744252602,407451963,406197221,406894866,404704578,406915619,406862802,405594511,405039619
1744252603,407457487,406202742,406900387,404710099,406921142,406868325,405600035,405045141
1744252604,407462993,406208244,406905888,404715599,406926645,406873828,405605541,405050645
1744252606,407468508,406213760,406911405,404721118,406932167,406879349,405611064,405056166
1744252607,407474028,406219281,406916926,404726635,406937686,406884869,405616583,405061684
1744252608,407479551,406224809,406922454,404732162,406943216,406890399,405622113,405067214
1744252609,407485064,406230319,406927964,404737671,406948728,406895911,405627625,405072724
1744252610,407490583,406235838,406933483,404743189,406954249,406901431,405633141,405078238
1744252611,407496077,406241338,406938982,404748688,406959750,406906933,405638643,405083738
1744252612,407502448,406247705,406945349,404755054,406966119,406913301,405645012,405090105
1744252614,407507959,406253218,406950862,404760565,406971633,406918816,405650531,405095622
1744252615,407513472,406258736,406956380,404766082,406977153,406924340,405656055,405101144
1744252616,407518988,406264248,406961896,404771603,406982677,406929859,405661574,405106662
1744252617,407524507,406269768,406967411,404777113,406988189,406935376,405667087,405112172
1744252618,407530008,406275273,406972919,404782617,406993696,406940879,405672594,405117673
1744252619,407535532,406280795,406978440,404788137,406999219,406946402,405678122,405123199
1744252620,407541075,406286347,406983998,404793698,407004778,406951961,405683676,405128751
1744252622,407546601,406291866,406989511,404799211,407010294,406957477,405689192,405134265
1744252623,407552126,406297392,406995037,404804737,407015823,406963005,405694723,405139795
1744252624,407557649,406302916,407000561,404810263,407021358,406968534,405700254,405145323
1744252625,407563193,406308466,407006116,404815813,407026911,406974087,405705802,405150870
1744252626,407568711,406313982,407011625,404821321,407032421,406979599,405711318,405156383
1744252627,407574214,406319487,407017129,404826825,407037927,406985107,405716819,405161883
1744252629,407576965,406322230,407019866,404829553,407040650,406987820,405719529,405164585
