Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744246605,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246606,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246607,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246608,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246609,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246610,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246612,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246613,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246614,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246615,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246616,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246617,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246618,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246620,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246621,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246622,335258027,334022629,334714045,332512143,334712659,334681726,333401466,332863420
1744246623,335261165,334025767,334717183,332515280,334715798,334684865,333404605,332866558
1744246624,335263335,334027943,334719365,332517471,334717996,334687072,333406816,332868783
1744246625,335268869,334033486,334724908,332523013,334723541,334692617,333412365,332874327
1744246627,335274496,334039110,334730532,332528636,334729167,334698243,333417992,332879951
1744246628,335280038,334044653,334736075,332534182,334734715,334703792,333423536,332885493
1744246629,335286291,334050902,334742324,332540426,334740962,334710038,333429786,332891742
1744246630,335291806,334056418,334747840,332545945,334746484,334715560,333435307,332897258
1744246631,335297335,334061948,334753370,332551467,334752012,334721088,333440839,332902789
1744246632,335303878,334068491,334759913,332558017,334758561,334727637,333447383,332909332
1744246633,335309392,334074006,334765428,332563527,334764074,334733150,333452896,332914843
1744246635,335314907,334079522,334770944,332569043,334769595,334738668,333458419,332920364
1744246636,335320428,334085044,334776466,332574564,334775120,334744192,333463943,332925889
1744246637,335326969,334091585,334783007,332581104,334781663,334750734,333470481,332932422
1744246638,335332475,334097096,334788518,332586615,334787176,334756253,333475995,332937934
1744246639,335338009,334102627,334794049,332592145,334792713,334761789,333481536,332943473
1744246640,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246641,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246643,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246644,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246645,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246646,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246647,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246648,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246649,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246651,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246652,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246653,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246654,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
