Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744249653,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249654,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249655,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249656,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249657,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249659,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249660,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249661,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249662,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249663,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249664,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249665,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249667,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249668,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249669,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249670,375917248,374669903,375364962,373168778,375379344,375333615,374061188,373510037
1744249671,375920378,374673038,375368097,373171913,375382480,375336751,374064324,373513172
1744249672,375922821,374675509,375370571,373174418,375385006,375339294,374066897,373515765
1744249673,375947871,374700540,375395658,373199547,375410158,375364478,374092064,373540945
1744249675,375978038,374730709,375425800,373229667,375440279,375394601,374122230,373571112
1744249676,376008451,374761147,375456240,373260110,375470722,375425037,374152643,373601534
1744249677,376039033,374791702,375486793,373290657,375501271,375455584,374183221,373632111
1744249678,376069671,374822345,375517428,373321302,375531914,375486229,374213869,373662765
1744249679,376100333,374853034,375548117,373351995,375562606,375516916,374244532,373693428
1744249680,376131019,374883686,375578771,373382649,375593261,375547548,374275166,373724071
1744249682,376161734,374914401,375609486,373413359,375623970,375578272,374305924,373754822
1744249683,376192705,374945371,375640453,373444332,375654946,375609239,374336897,373785853
1744249684,376223590,374976288,375671366,373475252,375685861,375640152,374367813,373816719
1744249685,376254392,375007089,375702178,373506052,375716660,375670939,374398574,373847478
1744249686,376285233,375037929,375732999,373536888,375747496,375701788,374429439,373878357
1744249687,376316040,375068734,375763804,373567693,375778301,375732579,374460229,373909152
1744249688,376346686,375099381,375794437,373598328,375808939,375763224,374490882,373939805
1744249690,376377384,375130048,375825120,373628994,375839623,375793898,374521561,373970483
1744249691,376408104,375160798,375855861,373659744,375870363,375824645,374552308,374001231
1744249692,376438825,375191490,375886556,373690437,375901057,375855333,374583006,374031924
1744249693,376469629,375222326,375917385,373721273,375931893,375886168,374613838,374062763
1744249694,376500520,375253208,375948273,373752160,375962782,375917051,374644728,374093652
1744249695,376531506,375284177,375979256,373783145,375993767,375947996,374675712,374124635
1744249696,376562366,375315071,376010149,373814038,376024659,375978889,374706579,374155504
1744249698,376593265,375345971,376041048,373844937,376055554,376009786,374737510,374186429
1744249699,376624150,375376855,376071929,373875825,376086467,376040696,374768425,374217341
1744249700,376655043,375407748,376102818,373906714,376117330,376071554,374799285,374248205
1744249701,376686000,375438694,376133765,373937664,376148279,376102502,374830237,374279144
1744249702,376716840,375469546,376164613,373968502,376179117,376133331,374861073,374309974
1744249703,376747485,375500188,376195254,373999153,376209765,376163966,374891711,374340616
1744249704,376778168,375530873,376225938,374029840,376240453,376194667,374922388,374371289
1744249706,376808868,375561573,376256637,374060541,376271152,376225365,374953090,374401987
1744249707,376839566,375592243,376287308,374091201,376301813,376256020,374983776,374432680
1744249708,376870246,375622953,376318004,374121919,376332529,376286729,375014490,374463394
1744249709,376893112,375645782,376340607,374144706,376355285,376309463,375037140,374486059
1744249710,376922091,375674778,376369620,374173743,376384358,376338550,375066225,374515188
1744249711,376952213,375704902,376399741,374203867,376414482,376368675,375096403,374545339
1744249713,376982661,375735349,376430193,374234320,376444936,376399120,375126849,374575783
1744249714,377013014,375765677,376460514,374264633,376475259,376429449,375157155,374606102
1744249715,377043501,375796195,376491035,374295149,376505783,376459963,375187702,374636653
1744249716,377074156,375826818,376521639,374325758,376536386,376490568,375218311,374667259
1744249717,377104800,375857491,376552328,374356446,376567103,376521253,375248960,374697908
1744249718,377135610,375888303,376583134,374387258,376597915,376552062,375279810,374728762
1744249719,377166483,375919171,376614000,374418110,376628765,376582923,375310667,374759616
1744249721,377197275,375949956,376644792,374448921,376659573,376613714,375341477,374790423
1744249722,377228161,375980839,376675677,374479805,376690456,376644583,375372320,374821267
1744249723,377258988,376011670,376706503,374510629,376721272,376675406,375403150,374852102
1744249724,377289837,376042518,376737347,374541467,376752121,376706251,375434029,374882977
1744249725,377320630,376073309,376768141,374572276,376782927,376737037,375464793,374913741
1744249726,377351433,376104083,376798914,374603050,376813699,376767827,375495612,374944535
1744249727,377382105,376134786,376829607,374633752,376844399,376798516,375526280,374975217
1744249729,377412801,376165482,376860310,374664451,376875099,376829219,375557012,375005950
1744249730,377443511,376196153,376890977,374695120,376905767,376859886,375587682,375036620
1744249731,377474361,376227043,376921866,374726001,376936648,376890756,375618558,375067498
1744249732,377505425,376258076,376952896,374757045,376967678,376921793,375649594,375098536
1744249733,377536250,376288899,376983719,374787871,376998519,376952624,375680432,375129374
1744249734,377567093,376319775,377014595,374818749,377029396,376983500,375711283,375160226
1744249735,377598141,376350821,377045624,374849783,377060427,377014530,375742343,375191289
1744249737,377629226,376381907,377076704,374880879,377091523,377045619,375773416,375222371
1744249738,377660134,376412783,377107579,374911753,377122396,377076494,375804303,375253257
1744249739,377691072,376443751,377138548,374942724,377153351,377107448,375835262,375284219
1744249740,377722277,376474926,377169722,374973913,377184541,377138635,375866453,375315408
1744249741,377753368,376506049,377200836,375005020,377215634,377169740,375897563,375346519
1744249742,377784323,376537003,377231790,375035985,377246575,377200697,375928501,375377457
1744249743,377815360,376568037,377262828,375067025,377277613,377231737,375959556,375408510
1744249745,377846492,376599141,377293946,375098146,377308733,377262881,375990695,375439647
1744249746,377868245,376620935,377315747,375119942,377330530,377284652,376012473,375461426
1744249747,377897849,376650538,377345349,375149548,377360137,377314259,376042059,375491016
1744249748,377927840,376680530,377375336,375179541,377390132,377344254,376072088,375521039
1744249749,377958155,376710838,377405648,375209848,377420443,377374555,376102366,375551321
1744249750,377988616,376741331,377436131,375240339,377450928,377405045,376132868,375581826
1744249752,378019254,376771935,377466739,375270947,377481521,377435632,376163449,375612432
1744249753,378049391,376802104,377496903,375301118,377511690,377465791,376193617,375642592
1744249754,378079400,376832099,377526894,375331109,377541695,377495800,376223624,375672601
1744249755,378109770,376862458,377557240,375361457,377572048,377526144,376254002,375702985
1744249756,378140397,376893084,377587878,375392099,377602686,377556783,376284644,375733630
1744249757,378171034,376923718,377618515,375422735,377633324,377587404,376315270,375764251
1744249758,378201726,376954438,377649233,375453453,377664041,377618131,376346001,375794980
1744249760,378232404,376985116,377679904,375484128,377694712,377648801,376376632,375825616
1744249761,378262952,377015666,377710455,375514676,377725253,377679343,376407213,375856200
1744249762,378293427,377046139,377740921,375545158,377755726,377709813,376437650,375886674
1744249763,378324046,377076735,377771507,375575742,377786316,377740394,376468242,375917261
1744249764,378354526,377107203,377801975,375606196,377816801,377770875,376498730,375947749
1744249765,378385113,377137799,377832557,375636779,377847383,377801454,376529311,375978332
1744249766,378415625,377168314,377863079,375667295,377877883,377831967,376559801,376008821
1744249768,378446037,377198709,377893477,375697706,377908278,377862373,376590238,376039254
