Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744225398,196882546,196185977,196767589,195783254,196616779,196523477,196100909,195876023
1744225400,196898540,196201921,196783608,195799224,196632728,196539402,196116865,195891976
1744225401,196914555,196217876,196799550,195815180,196648726,196555362,196132884,195907947
1744225402,196930528,196233776,196814842,195831139,196664707,196571269,196148654,195923850
1744225403,196946490,196249706,196830100,195847094,196680674,196587204,196164378,195939777
1744225404,196962512,196265686,196845722,195863086,196696828,196603314,196179751,195955776
1744225405,196978129,196281278,196861391,195878439,196712411,196618823,196195254,195971280
1744225406,196994059,196297143,196877199,195893585,196728277,196634684,196211227,195987192
1744225408,197010126,196313189,196893331,195909665,196744418,196650746,196227231,196003143
1744225409,197025461,196328399,196908526,195924896,196759346,196665924,196242487,196018344
1744225410,197041409,196344226,196924398,195940779,196774794,196681855,196258492,196034302
1744225411,197057006,196359279,196940053,195956411,196790384,196697036,196274021,196049806
1744225412,197093683,196395927,196976827,195993240,196827275,196733928,196310976,196086801
1744225413,197136556,196438794,197019689,196036103,196870144,196776680,196353845,196129667
1744225415,197179726,196481901,197062800,196079215,196913261,196819798,196396985,196172846
1744225416,197222990,196525166,197106065,196122475,196956522,196863058,196440214,196216032
1744225417,197266460,196568642,197149538,196165951,197000002,196906544,196483692,196259501
1744225418,197309837,196612016,197192913,196209328,197043390,196949926,196527070,196302881
1744225419,197353229,196655413,197236309,196252723,197086822,196993364,196570507,196346327
1744225420,197396753,196698928,197279825,196296218,197130314,197036864,196613989,196389809
1744225421,197440597,196742775,197323667,196340125,197174196,197080745,196657865,196433649
1744225423,197484337,196786513,197367408,196383819,197217939,197124496,196701609,196477417
1744225424,197527882,196830028,197410922,196427380,197261456,197168019,196745128,196520935
1744225425,197571641,196873778,197454668,196471089,197305206,197211769,196788920,196564708
1744225426,197615570,196917753,197498645,196515057,197349144,197255713,196832816,196608607
1744225427,197659466,196961642,197542533,196558944,197393039,197299613,196876712,196652473
1744225428,197703393,197005569,197586505,196602871,197436968,197343554,196920681,196696418
1744225429,197747493,197049632,197630587,196647049,197481235,197387825,196964817,196740639
1744225431,197791786,197093957,197674874,196691273,197525377,197432018,197009035,196784848
1744225432,197835921,197138094,197719009,196735441,197569552,197476163,197053170,196828979
1744225433,197880125,197182298,197763171,196779634,197613726,197520350,197097341,196873141
1744225434,197924334,197226501,197807409,196823838,197657942,197564564,197141550,196917345
1744225435,197968710,197270877,197851782,196868205,197702269,197608953,197185929,196961756
1744225436,198013123,197315288,197896195,196912657,197746725,197653422,197230350,197006128
1744225437,198057899,197360061,197940972,196957398,197791469,197698270,197275126,197050944
1744225439,198102394,197404515,197985442,197001867,197835940,197742760,197319611,197095373
1744225440,198146718,197448865,198029791,197046224,197880305,197787130,197363974,197139729
1744225441,198191170,197493317,198074273,197090702,197924787,197831630,197408467,197184211
1744225442,198235805,197537955,198118874,197135306,197969388,197876249,197453072,197228807
1744225443,198280318,197582469,198163432,197179865,198013951,197920824,197497630,197273373
1744225444,198324865,197627018,198207935,197224374,198058467,197965342,197542143,197317857
1744225446,198369430,197671579,198252535,197269012,198103107,198009997,197586788,197362500
1744225447,198394780,197696834,198277709,197294098,198128166,198034981,197611779,197387457
1744225448,198410806,197712805,198293703,197310160,198144317,198051067,197627838,197403432
1744225449,198426812,197728785,198309678,197326148,198160401,198067058,197643841,197419375
1744225450,198442327,197744251,198325107,197341600,198175833,198082409,197659282,197434820
1744225451,198458296,197760172,198340840,197357590,198191850,198098374,197675309,197450792
1744225452,198473803,197775589,198355729,197373051,198207385,198113811,197690368,197466153
1744225454,198489752,197791491,198370827,197388916,198223336,198129730,197706050,197482105
1744225455,198505778,197807513,198386857,197404739,198239456,198145771,197721489,197498037
1744225456,198521874,197823556,198402880,197420555,198255551,198161780,197737573,197514117
1744225457,198537947,197839565,198418887,197436126,198271613,198177796,197753648,197530109
1744225458,198554004,197855555,198434953,197452258,198287603,198193929,197769740,197546118
1744225459,198574385,197875992,198455450,197472734,198308044,198214456,197790366,197566765
1744225461,198617296,197918904,198498352,197515638,198350931,198257433,197833335,197609703
1744225462,198660513,197962118,198541571,197558860,198394154,198300647,197876526,197652924
1744225463,198703704,198005301,198584765,197602040,198437309,198343868,197919676,197696065
1744225464,198747013,198048485,198627947,197645230,198480541,198387078,197962908,197739295
1744225465,198790170,198091733,198671195,197688472,198523750,198430288,198006111,197782499
1744225466,198833659,198135219,198714680,197731967,198567284,198473826,198049643,197826022
1744225467,198877178,198178748,198758210,197775488,198610770,198517319,198093132,197869541
1744225469,198920716,198222281,198801739,197819028,198654321,198560873,198136668,197913094
1744225470,198964343,198265912,198845368,197862651,198697941,198604484,198180255,197956737
1744225471,199008150,198309713,198889173,197906456,198741758,198648318,198224105,198000578
1744225472,199051871,198353435,198932893,197950173,198785479,198692041,198267826,198044295
1744225473,199095805,198397333,198976858,197994182,198829527,198736097,198311877,198088307
1744225474,199139865,198441427,199020883,198038194,198873508,198780132,198355937,198132395
1744225475,199184033,198485594,199065016,198082294,198917657,198824248,198400001,198176455
1744225477,199228026,198529584,199109040,198126319,198961637,198868277,198444022,198220472
1744225478,199272116,198573677,199153115,198170374,199005702,198912314,198488053,198264489
1744225479,199316072,198617633,199197109,198214374,199049739,198956399,198532277,198308559
1744225480,199360353,198661909,199241358,198258645,199093979,199000611,198576384,198352715
1744225481,199404500,198706060,199285513,198302838,199138141,199044783,198620570,198396902
1744225482,199448802,198750357,199329802,198347029,199182515,199089212,198664988,198441318
1744225484,199493245,198794762,199374207,198391390,199226850,199133557,198709292,198485610
1744225485,199537572,198839121,199418564,198435747,199271175,199177899,198753657,198529960
1744225486,199582128,198883678,199463127,198480312,199315705,199222485,198798231,198574527
1744225487,199626727,198928269,199507716,198524907,199360339,199267130,198842824,198619159
1744225488,199671996,198973572,199552991,198570176,199405581,199312309,198888105,198664382
1744225489,199716526,199018098,199597517,198614710,199450158,199356888,198932681,198708996
1744225490,199761044,199062631,199642050,198659235,199494649,199401390,198977180,198753443
1744225492,199805649,199107236,199686654,198703841,199539258,199446010,199021799,198798048
1744225493,199850427,199152014,199731428,198748620,199584076,199490854,199066659,198842914
1744225494,199890998,199192513,199771904,198789033,199624430,199531119,199106854,198883099
1744225495,199906487,199207977,199787361,198804532,199639940,199546553,199122330,198898531
1744225496,199922305,199223720,199803103,198820325,199655808,199562313,199138086,198914270
1744225497,199938334,199239698,199819082,198836296,199671820,199578273,199154096,198930262
1744225498,199954385,199255670,199835062,198852356,199687951,199594392,199170217,198946332
1744225500,199970230,199271472,199850942,198868222,199703849,199610176,199185992,198962108
1744225501,199986356,199287532,199866944,198884215,199719885,199626186,199202096,198978154
1744225502,200001958,199303061,199882064,198899831,199735592,199641810,199217654,198993688
1744225503,200017792,199318848,199897374,198915683,199751461,199657579,199233218,199009467
1744225504,200033917,199334897,199913031,198931685,199767521,199673560,199248618,199025523
1744225505,200049261,199350189,199928356,198946917,199783046,199688987,199263948,199040836
1744225507,200064946,199365820,199943977,198962048,199798636,199704541,199279511,199056368
1744225508,200095146,199396073,199974308,198992407,199829033,199734958,199310015,199086946
1744225509,200138017,199438950,200017171,199035281,199871907,199777829,199352882,199129767
1744225510,200181255,199482186,200060415,199078497,199915157,199821043,199396094,199173016
1744225511,200225057,199525985,200104207,199122351,199959007,199864956,199440000,199216880
1744225512,200268423,199569360,200147581,199165686,200002387,199908351,199483343,199260214
1744225513,200311835,199612725,200190980,199209079,200045743,199951737,199526700,199303571
1744225515,200355413,199656201,200234451,199252594,200089264,199995257,199570213,199347077
1744225516,200398973,199699759,200277984,199296117,200132788,200038788,199613741,199390598
1744225517,200442577,199743362,200321613,199339710,200176390,200082391,199657335,199434215
1744225518,200486362,199787147,200365398,199383493,200220178,200126184,199701125,199477978
1744225519,200530084,199830863,200409115,199427216,200263909,200169913,199744847,199521723
1744225520,200573995,199874771,200453023,199471122,200307822,200213841,199788724,199565557
1744225521,200617762,199918547,200496794,199514928,200351631,200257644,199832569,199609357
1744225523,200661635,199962414,200540664,199558758,200395465,200301487,199876358,199653150
1744225524,200705732,200006508,200584756,199602854,200439567,200345595,199920537,199697314
1744225525,200749870,200050648,200628892,199647029,200483778,200389785,199964686,199741456
1744225526,200793985,200094764,200673007,199691150,200527920,200433956,200008843,199785610
1744225527,200838187,200138965,200717208,199735303,200572039,200478086,200052956,199829755
1744225528,200882432,200183173,200761467,199779511,200616251,200522348,200097227,199874048
1744225530,200926826,200227600,200805877,199823936,200660732,200566803,200141623,199918393
1744225531,200971183,200271955,200850235,199868306,200705048,200611128,200185945,199962713
1744225532,201015624,200316394,200894675,199912707,200749575,200655669,200230473,200007235
1744225533,201060002,200360771,200939046,199957078,200793877,200700017,200274853,200051598
1744225534,201104457,200405177,200983459,200001498,200838304,200744411,200319193,200095938
1744225535,201148904,200449666,201027941,200045986,200882716,200788959,200363728,200140461
1744225536,201193786,200494592,201072904,200090948,200927665,200833864,200408631,200185357
1744225538,201238639,200539335,201117656,200135741,200972549,200878882,200453659,200230380
1744225539,201283448,200584164,201162468,200180550,201017296,200923563,200498279,200274992
1744225540,201328061,200628816,201207128,200225164,201061917,200968191,200542908,200319606
1744225541,201372732,200673489,201251795,200269836,201106591,201012913,200587623,200364322
1744225542,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
1744225543,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
1744225545,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
1744225546,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
1744225547,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
1744225548,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
1744225549,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
1744225550,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
1744225551,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
1744225553,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
1744225554,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
1744225555,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
1744225556,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
1744225557,201398569,200699235,201277487,200295464,201132163,201038365,200612996,200389634
