Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744252231,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252232,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252233,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252234,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252235,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252236,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252237,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252239,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252240,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252241,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252242,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252243,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252244,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252245,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252247,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252248,406093417,404839187,405536725,403346183,405557248,405504497,404236662,403681478
1744252249,406096535,404842306,405539844,403349301,405560368,405507617,404239782,403684597
1744252250,406102119,404847893,405545471,403354947,405566030,405513292,404245473,403690326
1744252251,406114936,404860720,405558285,403367765,405578847,405526116,404258288,403703117
1744252252,406127680,404873440,405571009,403380492,405591572,405538840,404271015,403715848
1744252254,406140410,404886165,405583736,403393224,405604300,405551567,404283727,403728561
1744252255,406153172,404898922,405596497,403405989,405617062,405564329,404296494,403741329
1744252256,406165964,404911707,405609289,403418781,405629851,405577119,404309267,403754104
1744252257,406178742,404924484,405622061,403431562,405642629,405589898,404322040,403766885
1744252258,406191470,404937204,405634789,403444292,405655357,405602624,404334761,403779608
1744252259,406204246,404949974,405647563,403457069,405668132,405615400,404347529,403792380
1744252260,406216974,404962697,405660290,403469801,405680860,405628126,404360263,403805114
1744252262,406229793,404975510,405673106,403482618,405693676,405640942,404373062,403817914
1744252263,406242591,404988301,405685900,403495416,405706472,405653738,404385865,403830719
1744252264,406255333,405001038,405698642,403508162,405719214,405666481,404398600,403843456
1744252265,406268242,405013943,405711550,403521072,405732122,405679389,404411503,403856360
1744252266,406281269,405026956,405724566,403534090,405745139,405692403,404424513,403869370
1744252267,406293958,405039640,405737259,403546782,405757829,405705094,404437201,403882057
1744252268,406306814,405052491,405750112,403559640,405770683,405717949,404450037,403894896
1744252270,406319714,405065397,405763021,403572561,405783594,405730859,404462941,403907801
1744252271,406332632,405078309,405775936,403585482,405796512,405743775,404475854,403920714
1744252272,406345569,405091231,405788863,403598411,405809437,405756703,404488774,403933635
1744252273,406358448,405104114,405801750,403611301,405822338,405769589,404501666,403946527
1744252274,406371375,405117037,405814676,403624231,405835265,405782517,404514578,403959440
1744252275,406384353,405130006,405827639,403637197,405848229,405795479,404527536,403972400
1744252276,406397281,405142938,405840568,403650129,405861159,405808414,404540461,403985323
1744252278,406410230,405155883,405853515,403663079,405874106,405821361,404553401,403998267
1744252279,406423191,405168840,405866475,403676043,405887068,405834323,404566356,404011247
1744252280,406436246,405181889,405879529,403689100,405900122,405847377,404579407,404024276
1744252281,406449135,405194761,405892405,403701978,405912997,405860253,404592275,404037145
1744252282,406462200,405207812,405905460,403715034,405926053,405873307,404605326,404050220
1744252283,406475030,405220638,405918288,403727867,405938884,405886139,404618162,404063059
1744252285,406487957,405233569,405931221,403740803,405951816,405899070,404631076,404075974
1744252286,406500907,405246504,405944161,403753749,405964758,405912014,404644014,404088914
1744252287,406513847,405259439,405957099,403766689,405977697,405924952,404656947,404101847
1744252288,406526695,405272281,405969956,403779574,405990590,405937843,404669834,404114734
1744252289,406539637,405285229,405982896,403792493,406003496,405950749,404682735,404127636
1744252290,406552547,405298122,405995794,403805396,406016395,405963648,404695627,404140530
1744252291,406565502,405311073,406008748,403818352,406029349,405976603,404708576,404153480
1744252293,406578453,405324017,406021704,403831305,406042298,405989551,404721534,404166436
1744252294,406591451,405337010,406034700,403844304,406055297,406002549,404734515,404179419
1744252295,406604430,405349995,406047688,403857299,406068286,406015541,404747496,404192401
1744252296,406617424,405362984,406060679,403870293,406081275,406028530,404760494,404205401
1744252297,406630495,405376036,406073739,403883370,406094335,406041612,404773579,404218477
1744252298,406643554,405389084,406086787,403896405,406107392,406054636,404786580,404231489
1744252299,406656421,405401946,406099652,403909276,406120259,406067505,404799443,404244354
1744252301,406669321,405414862,406112562,403922188,406133171,406080413,404812358,404257268
1744252302,406682264,405427798,406125500,403935129,406146110,406093362,404825293,404270205
1744252303,406695214,405440722,406138427,403948060,406159038,406106288,404838203,404283117
1744252304,406708135,405453639,406151347,403960984,406171959,406119208,404851118,404296032
1744252305,406721105,405466611,406164324,403973965,406184937,406132186,404864102,404309017
1744252306,406734110,405479601,406177317,403986962,406197931,406145181,404877079,404321996
1744252307,406747109,405492595,406190316,403999967,406210929,406158178,404890072,404334996
1744252309,406760079,405505571,406203296,404012947,406223911,406171161,404903060,404347986
1744252310,406773105,405518581,406216309,404025961,406236923,406184172,404916064,404360992
1744252311,406786081,405531551,406229281,404038938,406249898,406197148,404929024,404373951
1744252312,406799028,405544502,406242236,404051896,406262854,406210100,404941970,404386900
1744252313,406807800,405553247,406250968,404060612,406271549,406218776,404950633,404395536
1744252314,406807800,405553247,406250968,404060612,406271549,406218776,404950633,404395536
1744252315,406807800,405553247,406250968,404060612,406271549,406218776,404950633,404395536
1744252317,406807800,405553247,406250968,404060612,406271549,406218776,404950633,404395536
1744252318,406807800,405553247,406250968,404060612,406271549,406218776,404950633,404395536
1744252319,406807800,405553247,406250968,404060612,406271549,406218776,404950633,404395536
1744252320,406807800,405553247,406250968,404060612,406271549,406218776,404950633,404395536
1744252321,406807800,405553247,406250968,404060612,406271549,406218776,404950633,404395536
1744252322,406807800,405553247,406250968,404060612,406271549,406218776,404950633,404395536
1744252324,406807800,405553247,406250968,404060612,406271549,406218776,404950633,404395536
1744252325,406807800,405553247,406250968,404060612,406271549,406218776,404950633,404395536
1744252326,406807800,405553247,406250968,404060612,406271549,406218776,404950633,404395536
1744252327,406807800,405553247,406250968,404060612,406271549,406218776,404950633,404395536
