Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744246715,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246716,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246718,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246719,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246720,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246721,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246722,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246723,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246725,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246726,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246727,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246728,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246729,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246730,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246731,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246733,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246734,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246735,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246736,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246737,335342979,334107588,334799004,332597091,334797650,334766717,333486456,332948385
1744246738,335346115,334110724,334802140,332600226,334800787,334769852,333489593,332951521
1744246739,335350454,334115090,334806580,332604704,334805306,334774382,333494134,332956101
1744246741,335367550,334132135,334823558,332621661,334822356,334791400,333511211,332973008
1744246742,335384883,334149433,334840866,332638977,334839703,334808656,333528438,332989903
1744246743,335402130,334166612,334858023,332656145,334856977,334825896,333545693,333006238
1744246744,335419372,334183840,334875323,332673492,334874347,334843192,333562960,333022990
1744246745,335436597,334201011,334892432,332690571,334891455,334860324,333580107,333040101
1744246746,335453936,334218325,334909781,332707924,334908872,334877692,333597496,333057483
1744246748,335471298,334235663,334927131,332725245,334926177,334894932,333614738,333074776
1744246749,335488455,334252771,334944241,332742368,334943349,334912065,333631823,333091870
1744246750,335505450,334269714,334961081,332759272,334960276,334928977,333648655,333108822
1744246751,335522390,334286598,334977732,332776204,334977304,334945891,333665406,333125689
1744246752,335539373,334303575,334994703,332793186,334994364,334962892,333682385,333142682
1744246753,335557442,334321610,335012710,332811168,335012323,334980833,333700308,333160593
1744246754,335575508,334339699,335030852,332829316,335030494,334999028,333718555,333178814
1744246756,335593652,334357853,335049018,332847469,335048647,335017180,333736723,333196981
1744246757,335611738,334375937,335067087,332865494,335066737,335035277,333754808,333215077
1744246758,335630014,334394211,335085363,332883762,335085016,335053558,333773101,333233365
1744246759,335648230,334412428,335103586,332901999,335103228,335071776,333791332,333251614
1744246760,335666561,334430748,335121909,332920333,335121492,335090112,333809671,333269955
1744246761,335684892,334449081,335140241,332938674,335139815,335108432,333827945,333288206
1744246762,335702680,334466816,335157934,332956348,335157477,335126061,333845614,333305868
1744246764,335716369,334481079,335172203,332970629,335171812,335140381,333860022,333320304
1744246765,335733024,334497814,335188951,332987402,335188682,335157224,333876816,333336993
1744246766,335749767,334514555,335205684,333004201,335205561,335173964,333893567,333353508
1744246767,335767119,334531859,335222987,333021451,335222815,335191179,333910858,333370601
1744246768,335784337,334549029,335240160,333038643,335240144,335208466,333928100,333387134
1744246769,335801558,334566246,335257384,333055916,335257427,335225674,333945331,333404237
1744246771,335818904,334583539,335274660,333073136,335274628,335242883,333962572,333421435
1744246772,335835937,334600536,335291679,333090244,335291800,335259972,333979635,333438529
1744246773,335853327,334617872,335309013,333107601,335309240,335277321,333996974,333455777
1744246774,335870457,334634961,335326113,333124591,335326231,335294324,334014032,333472845
1744246775,335887065,334651543,335342715,333141214,335342943,335310927,334030615,333489404
1744246776,335905260,334669736,335360909,333159412,335361141,335329122,334048812,333507612
1744246777,335923508,334687997,335379151,333177659,335379389,335347372,334067069,333525872
1744246779,335941939,334706432,335397517,333196094,335397822,335365817,334085515,333544320
1744246780,335960283,334724745,335415807,333214410,335416139,335384134,334103774,333562617
1744246781,335978732,334743198,335434267,333232886,335434615,335402611,334122277,333581109
1744246782,335997059,334761529,335452603,333251128,335452952,335420949,334140629,333599466
1744246783,336015491,334779951,335471003,333269539,335471374,335439379,334159042,333617885
1744246784,336033712,334798180,335489243,333287788,335489583,335457612,334177309,333636150
1744246786,336052274,334816712,335507776,333306330,335508136,335476159,334195855,333654700
1744246787,336066806,334831191,335522582,333321132,335522955,335490679,334210624,333669479
1744246788,336083472,334847530,335539451,333338033,335539920,335506933,334227570,333686391
1744246789,336100050,334864740,335556643,333355211,335557201,335524207,334244836,333703599
1744246790,336117196,334881859,335573758,333372305,335574305,335541243,334261871,333720648
1744246791,336134411,334899011,335590913,333389496,335591620,335558485,334279129,333737831
1744246792,336151547,334916116,335608026,333406594,335608698,335575530,334296168,333754479
1744246794,336168698,334933260,335625168,333423755,335625929,335592687,334313371,333770916
1744246795,336185793,334950304,335642254,333440882,335643102,335609767,334330435,333787947
1744246796,336202835,334967290,335659205,333457808,335660152,335626708,334347398,333804881
1744246797,336220088,334984545,335676513,333475138,335677539,335644010,334364686,333822120
1744246798,336236757,335001119,335693068,333491710,335694268,335660545,334381230,333838683
1744246799,336254867,335019254,335711165,333509773,335712346,335678590,334399248,333856655
1744246801,336273111,335037498,335729411,333528049,335730632,335696923,334417584,333875017
1744246802,336291395,335055772,335747684,333546330,335748926,335715196,334435891,333893345
1744246803,336309938,335074317,335766224,333564876,335767471,335733744,334454443,333911897
1744246804,336328234,335092606,335784498,333583178,335785766,335752049,334472712,333930191
1744246805,336346626,335111003,335802899,333601582,335804161,335770459,334491102,333948608
1744246806,336365017,335129381,335821294,333619996,335822563,335788848,334509516,333967016
1744246807,336383642,335148009,335839896,333638638,335841187,335807481,334528136,333985640
1744246809,336402129,335166495,335858381,333657132,335859684,335825979,334546642,334004143
1744246810,336418707,335183074,335874990,333673777,335876384,335842658,334563368,334020836
1744246811,336435361,335199212,335891663,333690450,335893110,335858794,334580013,334037459
1744246812,336452218,335215627,335908734,333707501,335910231,335875439,334597141,334054582
1744246813,336469219,335232568,335926036,333724838,335927583,335892316,334614351,334071760
1744246814,336485641,335249452,335942927,333741731,335944534,335909207,334631276,334088664
1744246815,336502868,335266648,335960078,333758895,335961807,335926371,334648441,334105740
1744246817,336519713,335283390,335976845,333775724,335978750,335943225,334665333,334122330
1744246818,336536564,335300211,335993667,333792505,335995593,335960015,334682140,334138678
1744246819,336553736,335317345,336010784,333809649,336012826,335977111,334699262,334155275
1744246820,336570766,335334306,336027744,333826637,336029862,335994093,334716259,334172194
1744246821,336587336,335350833,336044256,333843195,336046503,336010628,334732802,334188715
1744246822,336604731,335368203,336061681,333860637,336064011,336028124,334750306,334206208
1744246824,336623255,335386756,336080171,333879123,336082470,336046586,334768771,334224681
1744246825,336641385,335404883,336098304,333897260,336100603,336064725,334786889,334242801
1744246826,336659618,335423088,336116507,333915470,336118816,336082936,334805133,334261047
1744246827,336677750,335441219,336134631,333933606,336136949,336101075,334823277,334279190
1744246828,336696014,335459512,336152933,333951899,336155244,336119371,334841580,334297477
1744246829,336714324,335477816,336171190,333970215,336173559,336137689,334859916,334315812
1744246830,336732560,335496047,336189402,333988429,336191772,336155907,334878138,334334043
1744246832,336750961,335514452,336207821,334006914,336210204,336174342,334896580,334352483
1744246833,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246834,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246835,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
1744246836,336765777,335529232,336222549,334021564,336224904,336189017,334911204,334367077
