Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744253474,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253475,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253476,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253477,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253478,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253479,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253480,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253482,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253483,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253484,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253485,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253486,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253487,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253489,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253490,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253491,416705290,415448353,416150049,413961177,416174929,416115339,414851137,414292075
1744253492,416708424,415451487,416153183,413964310,416178064,416118474,414854272,414295209
1744253493,416712166,415455240,416156942,413968125,416181917,416122391,414858203,414299246
1744253494,416739159,415482234,416183741,413995132,416208930,416149387,414885008,414326241
1744253495,416769372,415512457,416213968,414025363,416239156,416179615,414915229,414356446
1744253497,416799654,415542753,416244265,414055658,416269455,416209908,414945528,414386746
1744253498,416830122,415573212,416274716,414086137,416299909,416240364,414976018,414417231
1744253499,416860829,415603929,416305432,414116853,416330627,416271078,415006738,414447948
1744253500,416891697,415634786,416336293,414147713,416361476,416301936,415037597,414478817
1744253501,416922392,415665492,416366997,414178404,416392163,416332624,415068293,414509506
1744253502,416951429,415694420,416395978,414207408,416421145,416361555,415097236,414538459
1744253503,416974693,415717543,416419264,414230688,416444446,416384736,415120561,414561779
1744253505,417004658,415747509,416449230,414260663,416474420,416414726,415150546,414591760
1744253506,417034993,415777828,416479552,414290985,416504743,416445043,415180843,414622054
1744253507,417065388,415808224,416509944,414321380,416535136,416475437,415211265,414652477
1744253508,417095971,415838807,416540528,414351965,416565725,416506019,415241851,414683072
1744253509,417126779,415869645,416571363,414382801,416596562,416536853,415272689,414713908
1744253510,417157644,415900469,416602184,414413628,416627383,416567673,415303487,414744694
1744253511,417188336,415931200,416632911,414444354,416658109,416598399,415334243,414775441
1744253513,417209798,415952648,416654356,414465798,416679553,416619833,415355680,414796891
1744253514,417239560,415982413,416684116,414495563,416709315,416649597,415385420,414826633
1744253515,417269574,416012422,416714129,414525575,416739328,416679607,415415434,414856630
1744253516,417299812,416042661,416744363,414555814,416769566,416709829,415445662,414886870
1744253517,417330101,416072950,416774653,414586093,416799843,416740119,415475986,414917194
1744253518,417360495,416103333,416805034,414616490,416830243,416770513,415506353,414947569
1744253520,417391067,416133893,416835596,414647049,416860798,416801050,415536934,414978138
1744253521,417421715,416164568,416866268,414677724,416891472,416831736,415567618,415008827
1744253522,417443524,416186353,416888054,414699392,416913259,416853511,415589370,415030573
1744253523,417473224,416216060,416917744,414729098,416942950,416883206,415619071,415060274
1744253524,417503407,416246219,416947917,414759275,416973127,416913380,415649274,415090481
1744253525,417533830,416276638,416978336,414789689,417003548,416943792,415679692,415120902
1744253526,417564266,416307106,417008799,414820162,417034033,416974261,415710160,415151370
1744253528,417595057,416337893,417039591,414850948,417064819,417005044,415740926,415182137
1744253529,417625668,416368519,417070190,414881551,417095424,417035661,415771558,415212771
1744253530,417656244,416399061,417100729,414912099,417125950,417066188,415802088,415243300
1744253531,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253532,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253533,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253534,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253536,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253537,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253538,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253539,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253540,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253541,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253542,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253544,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
1744253545,417672964,416415749,417117378,414928700,417142527,417082705,415818557,415259730
