Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744217800,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217802,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217803,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217804,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217805,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217806,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217807,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217808,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217810,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217811,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217812,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217813,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217814,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217815,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217817,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217818,111233827,110601115,111174647,110134013,110946502,110923202,110488349,110265985
1744217819,111234436,110601729,111175273,110134646,110947142,110923848,110489003,110266645
1744217820,111237089,110604377,111177909,110137274,110949765,110926465,110491612,110269247
1744217821,111245196,110612847,111186384,110145749,110958244,110935021,110500149,110277851
1744217822,111258896,110626767,111200359,110159800,110972311,110949076,110514164,110291742
1744217823,111272845,110640677,111214282,110173704,110986217,110962935,110528012,110305514
1744217825,111292498,110660277,111233853,110193309,111005847,110982614,110547733,110325194
1744217826,111323580,110691390,111264976,110224428,111036963,111013732,110578816,110356275
1744217827,111355214,110723026,111296608,110256063,111068595,111045360,110610484,110387953
1744217828,111386778,110754564,111328147,110287602,111100116,111076889,110642016,110419497
1744217829,111418344,110786155,111359736,110319191,111131703,111108476,110673606,110451090
1744217830,111450087,110817899,111391483,110350924,111163450,111140220,110705361,110482840
1744217831,111481983,110849794,111423363,110382817,111195344,111172112,110737255,110514733
1744217833,111513931,110881717,111455294,110414750,111227277,111204038,110769176,110546660
1744217834,111538323,110906092,111479577,110439042,111251523,111228242,110793402,110570855
1744217835,111552274,110919990,111492769,110453083,111265471,111242155,110806697,110584751
1744217836,111566217,110933881,111505961,110467089,111279541,111256211,110820185,110598729
1744217837,111580799,110948442,111520506,110481237,111294061,111270754,110834536,110613373
1744217838,111611999,110979647,111551710,110512445,111325264,111301948,110865738,110644576
1744217840,111643855,111011503,111583571,110544306,111357124,111333817,110897572,110676413
1744217841,111675886,111043535,111615595,110576336,111389152,111365849,110929644,110708482
1744217842,111707934,111075555,111647619,110608356,111421167,111397870,110961671,110740510
1744217843,111740010,111107661,111679718,110640461,111453274,111429966,110993758,110772599
1744217844,111772334,111139954,111712009,110672748,111485558,111462254,111026065,110804902
1744217845,111804628,111172245,111744315,110705058,111517868,111494556,111058377,110837213
1744217846,111836869,111204508,111776582,110737320,111550127,111526792,111090638,110869479
1744217848,111850248,111217831,111789879,110750587,111563354,111539946,111103823,110882696
1744217849,111864382,111231884,111803948,110764681,111577487,111554120,111117985,110896688
1744217850,111878284,111245753,111817825,110778587,111591383,111567938,111131832,110910399
1744217851,111902466,111269988,111842086,110802881,111615676,111592235,111156129,110934637
1744217852,111933159,111300657,111872750,110833553,111646343,111622885,111186755,110965262
1744217853,111964255,111331777,111903872,110864656,111677449,111654006,111217909,110996417
1744217854,111995614,111363095,111935192,110895990,111708781,111685337,111249217,111027726
1744217856,112026952,111394476,111966570,110927356,111740145,111716700,111280609,111059118
1744217857,112058556,111426082,111998171,110958971,111771758,111748314,111312216,111090726
1744217858,112090399,111457923,112030009,110990812,111803599,111780154,111344070,111122582
1744217859,112122441,111489932,112062014,111022811,111835597,111812155,111376047,111154558
1744217860,112141993,111509438,112081355,111042241,111855046,111831554,111395244,111173997
1744217861,112155813,111523250,112094836,111056072,111868998,111845438,111408584,111187787
1744217862,112169609,111537011,112108633,111069628,111882765,111859188,111422165,111201523
1744217864,112187718,111555093,112126709,111087436,111900839,111877249,111440316,111219654
1744217865,112218338,111585744,112157338,111118052,111931467,111907887,111470979,111250338
1744217866,112249298,111616675,112188284,111149004,111962416,111938835,111501930,111281287
1744217867,112280558,111647965,112219571,111180289,111993665,111970115,111533220,111312575
1744217868,112311899,111679302,112250909,111211627,112025001,112001457,111564532,111343890
1744217869,112343294,111710706,112282295,111243007,112056381,112032837,111595946,111375303
1744217871,112374847,111742236,112313860,111274578,112087949,112064405,111627472,111406830
1744217872,112406320,111773708,112345332,111306046,112119416,112095866,111658990,111438344
1744217873,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
1744217874,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
1744217875,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
1744217876,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
1744217877,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
1744217879,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
1744217880,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
1744217881,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
1744217882,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
1744217883,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
1744217884,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
1744217885,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
1744217887,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
1744217888,112430204,111797538,112369122,111329791,112143117,112119506,111682580,111461899
