Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744257205,441553914,440290933,440992992,438808070,441028583,440960824,439698550,439134736
1744257207,441596443,440333461,441035515,438850495,441071106,441003383,439741103,439177286
1744257208,441639041,440376026,441078078,438893058,441113687,441045951,439783668,439219891
1744257209,441681628,440418631,441120685,438935665,441156487,441088560,439826272,439262451
1744257210,441724469,440461461,441163524,438978500,441199323,441131410,439869151,439305324
1744257211,441767441,440504394,441206445,439021429,441242257,441174346,439912005,439348178
1744257212,441810350,440547259,441249318,439064287,441285118,441217220,439954908,439391078
1744257213,441853288,440590153,441292209,439107178,441328008,441260116,439997802,439433970
1744257215,441895957,440632823,441334847,439149813,441370649,441302760,440040439,439476603
1744257216,441938694,440675543,441377600,439192566,441413406,441345517,440083193,439519353
1744257217,441981562,440718415,441420470,439235444,441456281,441388434,440126104,439562289
1744257218,442024873,440761708,441463764,439278735,441499614,441431731,440169397,439605700
1744257219,442067895,440804740,441506795,439321759,441542603,441474727,440212392,439648674
1744257220,442110948,440847778,441549832,439364797,441585648,441517770,440255430,439691709
1744257222,442154052,440890880,441592931,439407910,441628754,441560886,440298532,439734855
1744257223,442197288,440934108,441636163,439451129,441672024,441604120,440341762,439778049
1744257224,442240469,440977282,441679305,439494281,441715133,441647306,440384952,439821223
1744257225,442283613,441020426,441722480,439537447,441758306,441690442,440428079,439864351
1744257226,442326852,441063657,441765713,439580685,441801544,441733723,440471356,439907626
1744257227,442370387,441107189,441809292,439624205,441845059,441777213,440514863,439951110
1744257228,442413766,441150562,441852680,439667578,441888441,441820597,440558331,439994485
1744257230,442457093,441193888,441896011,439710915,441931769,441864012,440601739,440037927
1744257231,442501250,441238041,441940164,439754884,441975921,441908098,440645815,440081962
1744257232,442544802,441281585,441983709,439798437,442019507,441951687,440689394,440125544
1744257233,442588349,441325128,442027245,439841978,442063025,441995199,440732898,440169081
1744257234,442632015,441368789,442070903,439885634,442106664,442038838,440776528,440212675
1744257235,442675626,441412390,442114503,439929244,442150283,442082485,440820163,440256386
1744257237,442692577,441429104,442131606,439946309,442167322,442099214,440837153,440273232
1744257238,442719341,441455785,442158409,439973153,442194279,442125971,440864052,440300151
1744257239,442760402,441496826,442199443,440014192,442235329,442167015,440905101,440341192
1744257240,442801704,441538129,442240748,440055493,442276627,442208320,440946393,440382488
1744257241,442842782,441579212,442281826,440096566,442317708,442249400,440987473,440423561
1744257242,442884262,441620684,442323298,440138040,442359175,442290876,441028938,440465085
1744257243,442925627,441662046,442364659,440179398,442400538,442332236,441070299,440506405
1744257245,442967044,441703456,442406067,440220807,442441990,442373690,441111758,440547825
1744257246,443008473,441744873,442447488,440262234,442483374,442415077,441153141,440589214
1744257247,443049941,441786339,442488951,440303695,442524843,442456551,441194585,440630639
1744257248,443091503,441827888,442530494,440345247,442566392,442498100,441236187,440672258
1744257249,443133308,441869693,442572298,440387045,442608230,442539939,441277990,440714056
1744257250,443174937,441911313,442613918,440428655,442649814,442581534,441319578,440755647
1744257251,443216613,441952994,442655598,440470341,442691498,442623215,441361256,440797320
1744257253,443258514,441994891,442697559,440512239,442733432,442665149,441403436,440839243
1744257254,443300822,442037186,442739825,440554533,442775701,442707431,441446058,440881512
1744257255,443343521,442079883,442782593,440597472,442818476,442750204,441488828,440924280
1744257256,443385592,442121955,442824614,440639807,442860498,442792223,441530850,440966300
1744257257,443427715,442164061,442866733,440681919,442902578,442834347,441572926,441008373
1744257258,443469945,442206287,442908956,440724144,442945020,442876537,441615153,441050595
1744257260,443512128,442248427,442951093,440766278,442987211,442918676,441657287,441092729
1744257261,443554263,442290593,442993255,440808448,443029373,442960849,441699457,441134895
1744257262,443596554,442332845,443035525,440850715,443071644,443003139,441741695,441177130
1744257263,443639091,442375188,443077842,440893007,443113940,443045393,441784023,441219456
1744257264,443681436,442417500,443120169,440935354,443156295,443087751,441826372,441261802
1744257265,443723757,442459810,443162479,440977671,443198607,443130066,441868689,441304116
1744257266,443766231,442502273,443204941,441020175,443241114,443172576,441911194,441346618
1744257268,443808852,442544894,443247561,441062754,443283695,443215158,441953773,441389287
1744257269,443851446,442587486,443290151,441105338,443326281,443257748,441996360,441431840
1744257270,443893902,442629935,443332585,441147749,443368696,443300213,442038808,441474298
1744257271,443936463,442672482,443375145,441190335,443411293,443342765,442081353,441516811
1744257272,443978951,442714970,443417634,441232818,443453814,443385289,442123885,441559362
1744257273,444021459,442757470,443460134,441275324,443496284,443427762,442166347,441601828
1744257274,444063973,442799987,443502649,441317837,443538793,443470271,442208861,441644299
1744257276,444106484,442842494,443545156,441360339,443581295,443512825,442251401,441686878
1744257277,444149207,442885203,443587877,441403055,443624053,443555522,442294102,441729554
1744257278,444191724,442927721,443630453,441445563,443666524,443598011,442336774,441772054
1744257279,444234401,442970386,443673179,441488288,443709239,443640727,442379497,441814809
1744257280,444277176,443013124,443715869,441531046,443751939,443683428,442422194,441857456
1744257281,444319961,443055934,443758684,441573948,443794752,443726245,442465012,441900271
1744257283,444362559,443098535,443801291,441616543,443837352,443768882,442507643,441942883
1744257284,444405340,443141305,443844052,441659316,443880210,443811632,442550390,441985643
1744257285,444448138,443184099,443886847,441702109,443922917,443854415,442593172,442028420
1744257286,444490999,443226952,443929696,441744994,443965803,443897316,442636065,442071312
1744257287,444533989,443269959,443972689,441787949,444008798,443940346,442679059,442114300
1744257288,444576979,443312923,444015644,441830905,444051717,443983254,442721968,442157192
1744257289,444619874,443355838,444058596,441873851,444094670,444026183,442764888,442200131
1744257291,444662781,443398732,444101491,441916752,444137572,444069082,442807783,442243024
1744257292,444705766,443441722,444144448,441959697,444180518,444112067,442850763,442286014
1744257293,444748944,443484966,444187767,442003063,444223885,444155437,442894145,442329538
1744257294,444792367,443528286,444230994,442046248,444267076,444198630,442937327,442372708
1744257295,444835419,443571350,444274077,442089329,444310157,444241724,442980408,442415798
1744257296,444878532,443614464,444317187,442132440,444353265,444284832,443023518,442458883
1744257297,444921797,443657719,444360444,442175739,444396564,444328140,443066818,442502227
1744257299,444965120,443701034,444403760,442219014,444439881,444371461,443110132,442545540
1744257300,445008629,443744542,444447301,442262554,444483388,444414975,443153634,442589008
1744257301,445051981,443787888,444490610,442305863,444526699,444458295,443196950,442632316
1744257302,445095466,443831332,444534086,442349311,444570143,444501752,443240393,442675799
1744257303,445137840,443873652,444576314,442391518,444612293,444543845,443282437,442717725
1744257304,445153542,443889366,444592092,442406966,444628305,444559713,443298386,442733610
1744257306,445181483,443917322,444620056,442434900,444656329,444587729,443326472,442761707
1744257307,445222323,443958160,444660894,442475666,444697170,444628572,443367310,442802541
1744257308,445263275,443999111,444701817,442516579,444738167,444669489,443408229,442843456
1744257309,445304202,444040018,444742753,442557524,444779337,444710480,443449214,442884468
1744257310,445345305,444081127,444783852,442598634,444820374,444751551,443490285,442925506
1744257311,445386432,444122229,444824925,442639709,444861448,444792648,443531358,442966579
1744257312,445427750,444163484,444866226,442681039,444902781,444834103,443572727,443007936
1744257314,445469259,444204765,444907506,442722291,444944076,444875350,443613972,443049186
1744257315,445510687,444246189,444948930,442763712,444985461,444916702,443655333,443090546
1744257316,445552083,444287576,444990314,442805101,445026848,444958129,443696782,443131993
1744257317,445593721,444329210,445031945,442846727,445068482,444999758,443738381,443173590
1744257318,445635144,444370637,445073373,442888145,445109940,445041229,443779846,443215119
1744257319,445676648,444412139,445114903,442929687,445151441,445082732,443821346,443256652
1744257320,445718324,444453800,445156534,442971267,445193069,445124362,443862973,443298272
1744257322,445759914,444495387,445198120,443012902,445234662,445165958,443904565,443339872
1744257323,445801610,444537075,445239808,443054589,445276395,445207695,443946286,443381595
1744257324,445843244,444578713,445281440,443096217,445318027,445249330,443987917,443423222
1744257325,445884956,444620417,445323147,443137915,445359728,445291034,444029630,443464918
1744257326,445926801,444662254,445364984,443179763,445401533,445332842,444071434,443506719
1744257327,445968610,444704068,445406811,443221564,445443339,445374652,444113329,443548565
1744257329,446010483,444745920,445448618,443263420,445485204,445416549,444155520,443590416
1744257330,446052443,444787878,445490585,443305485,445527164,445458480,444197446,443632341
1744257331,446094758,444830267,445533004,443348184,445569629,445500948,444239912,443674816
1744257332,446137090,444872527,445575219,443390361,445611877,445543199,444282161,443717061
1744257333,446179346,444914764,445617470,443432568,445654122,445585381,444324338,443759224
1744257334,446221508,444956924,445659627,443474722,445696393,445627540,444366495,443801377
1744257335,446263871,444999281,445701982,443517081,445738753,445669905,444408853,443843734
1744257337,446306209,445041614,445744283,443559376,445781049,445712212,444451151,443886028
1744257338,446348612,445083936,445786628,443601733,445823414,445754618,444493546,443928421
1744257339,446391177,445126287,445828976,443644078,445865757,445796935,444535887,443970759
1744257340,446433671,445168775,445871448,443686522,445908205,445839430,444578335,444013251
1744257341,446476090,445211181,445913871,443728971,445950661,445881844,444620748,444055612
1744257342,446518632,445253704,445956393,443771497,445993181,445924368,444663271,444098135
1744257343,446561124,445296205,445998893,443813998,446035688,445966908,444705816,444140806
1744257345,446603707,445338787,446041475,443856610,446078347,446009645,444748618,444183628
1744257346,446647232,445382312,446084998,443900129,446121822,446053013,444791914,444226885
1744257347,446689901,445424971,446127657,443942745,446164487,446095683,444834567,444269579
1744257348,446732637,445467696,446170383,443985474,446207152,446138335,444877229,444312244
1744257349,446775330,445510388,446213072,444028207,446249907,446181154,444920028,444355003
1744257350,446818076,445553127,446255814,444070900,446292603,446223851,444962727,444397698
1744257352,446860931,445595976,446298661,444113746,446335457,446266704,445005556,444440507
1744257353,446903793,445638808,446341604,444156610,446378364,446309573,445048530,444483439
1744257354,446946633,445681669,446384448,444199438,446421152,446352359,445091450,444526188
1744257355,446989444,445724477,446427258,444242250,446463966,446395177,445134256,444568993
1744257356,447032341,445767373,446470154,444285103,446506855,446438072,445177147,444611886
1744257357,447075329,445810351,446513133,444328120,446549878,446481101,445220172,444654907
1744257358,447118272,445853292,446556070,444371021,446592862,446524040,445263110,444697840
1744257360,447161397,445896405,446599183,444414174,446635917,446567199,445306259,444740990
1744257361,447204632,445939638,446642423,444457371,446679117,446610404,445349459,444784187
1744257362,447247961,445982973,446685786,444500737,446722491,446653851,445392827,444827540
1744257363,447291239,446026233,446728970,444543912,446765666,446697001,445435970,444870693
1744257364,447334265,446069373,446772108,444587053,446808805,446740148,445479108,444913821
1744257365,447377572,446112667,446815405,444630352,446852113,446783459,445522406,444957122
1744257367,447420922,446155983,446858717,444673660,446895461,446826853,445565799,445000509
1744257368,447464301,446199391,446902161,444717106,446938854,446870189,445609135,445043954
1744257369,447507821,446242901,446945637,444760581,446982342,446913711,445652644,445087547
1744257370,447551400,446286477,446989212,444804156,447025919,446957296,445696219,445131084
1744257371,447594983,446330029,447032761,444847716,447069477,447000870,445739771,445174640
1744257372,447616334,446351343,447054036,444868940,447090814,447022033,445760933,445195743
1744257373,447639070,446374098,447076830,444891824,447113782,447044959,445783886,445218704
1744257375,447679781,446414816,447117546,444932503,447154462,447085639,445824561,445259421
1744257376,447720607,446455633,447158366,444973322,447195282,447126464,445865378,445300237
1744257377,447761560,446496582,447199313,445014268,447236235,447167419,445906351,445341179
1744257378,447802605,446537621,447240475,445055311,447277266,447208455,445947778,445382189
1744257379,447843692,446578710,447281640,445096459,447318429,447249621,445989184,445423306
1744257380,447884785,446619793,447322654,445137539,447359447,447290640,446030195,445464352
1744257381,447926053,446661052,447363901,445178910,447400664,447331904,446071456,445505608
1744257383,447967413,446702404,447405270,445220301,447442076,447373294,446112849,445547001
1744257384,448008752,446743747,447446601,445261642,447483641,447414600,446154148,445588296
1744257385,448050166,446785145,447488015,445303041,447525080,447456008,446195556,445629701
1744257386,448091624,446826599,447529432,445344454,447566529,447497471,446237010,445671154
1744257387,448133239,446868161,447571074,445386104,447608145,447539078,446278618,445712759
1744257388,448175609,446909972,447612851,445427873,447649953,447580888,446320435,445754573
1744257389,448217131,446951500,447654413,445469437,447691480,447622420,446361950,445796133
1744257391,448258768,446993171,447696113,445511150,447733188,447664128,446403666,445837800
1744257392,448300729,447035094,447738005,445553034,447775149,447706091,446445627,445879758
1744257393,448343120,447077516,447780426,445595454,447817496,447748443,446487975,445922188
1744257394,448384909,447119303,447822211,445637232,447859283,447790234,446529753,445963990
1744257395,448426892,447161269,447864140,445679169,447901227,447832208,446571762,446006004
1744257396,448469073,447203454,447906359,445721390,447943515,447874468,446614017,446048255
1744257398,448511311,447245680,447948586,445763651,447985710,447916663,446656177,446090403
1744257399,448553317,447287676,447990582,445805612,448027675,447958633,446698132,446132363
1744257400,448595278,447329638,448032542,445847564,448069629,448000589,446740093,446174315
1744257401,448637531,447371882,448074786,445889823,448111913,448042880,446782384,446216602
1744257402,448679820,447414166,448117070,445932103,448154168,448085136,446824624,446258876
1744257403,448722082,447456433,448159320,445974358,448196428,448127398,446867241,446301106
1744257404,448764353,447498702,448201614,446016635,448238696,448169711,446909669,446343368
1744257406,448806796,447541136,448244050,446059213,448281130,448212105,446952091,446385842
1744257407,448849206,447583542,448286451,446101555,448323580,448254559,446994540,446428244
1744257408,448891556,447625885,448328796,446143895,448365882,448296828,447036809,446470550
1744257409,448933946,447668261,448371179,446186272,448408471,448339254,447079228,446512927
1744257410,448976536,447710851,448413761,446228867,448451031,448381881,447121852,446555550
1744257411,449019342,447753654,448456568,446271658,448493799,448424685,447164660,446598355
1744257413,449062167,447796485,448499369,446314461,448536596,448467549,447207452,446641186
1744257414,449105105,447839191,448542075,446357146,448579266,448510183,447250092,446683782
1744257415,449147671,447881763,448584647,446399745,448621885,448552803,447292707,446726388
1744257416,449190370,447924455,448627338,446442431,448664612,448595533,447335432,446769112
1744257417,449233092,447967150,448670032,446485120,448707267,448638192,447378086,446811769
1744257418,449275656,448009731,448712614,446527697,448749845,448680818,447420697,446854498
1744257419,449318421,448052495,448755376,446570459,448792608,448723536,447463458,446897265
1744257421,449361239,448095307,448798187,446613281,448835466,448766397,447506282,446940075
1744257422,449404132,448138188,448841070,446656152,448878314,448809246,447549123,446982882
1744257423,449446908,448180960,448883841,446698924,448921127,448852067,447591913,447025686
1744257424,449489822,448223868,448926747,446741829,448963992,448894929,447634802,447068594
1744257425,449532860,448266909,448969786,446784895,449007037,448937986,447677855,447111635
1744257426,449575883,448309928,449012804,446827887,449050030,448980965,447720821,447154608
1744257427,449618955,448352997,449055936,446870991,449093133,449024073,447763950,447197756
1744257429,449662140,448396174,449099078,446914133,449136311,449067335,447807280,447240996
1744257430,449705351,448439375,449142279,446957334,449179507,449110460,447850315,447284095
1744257431,449748568,448482584,449185486,447000519,449222709,449153678,447893560,447327294
1744257432,449791915,448525929,449228834,447043804,449266064,449197036,447936909,447370637
1744257433,449835481,448569494,449272404,447087365,449309631,449240610,447980478,447414239
1744257434,449878967,448612973,449315885,447130845,449353138,449284136,448023992,447457800
1744257436,449922762,448656763,449359665,447174634,449396953,449327933,448067785,447501505
1744257437,449966562,448700566,449403463,447218433,449440715,449371724,448111539,447545257
1744257438,450010782,448744755,449447634,447262597,449484888,449415902,448155714,447589436
1744257439,450054376,448788360,449491238,447306202,449528486,449459517,448199311,447633024
1744257440,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257441,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257442,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257444,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257445,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257446,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257447,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257448,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257449,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257450,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257452,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257453,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257454,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257455,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
1744257456,450070510,448804401,449507227,447322131,449544358,449475311,448215033,447648697
