Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744312606,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312607,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312608,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312609,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312610,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312612,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312613,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312614,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312615,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312616,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312617,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312618,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312620,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312621,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312622,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312623,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312624,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312625,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312626,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312628,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312629,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312630,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312631,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312632,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312633,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312634,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312636,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312637,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312638,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312639,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312640,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
1744312641,1070665295,1069271047,1070019137,1067829089,1070593056,1070055319,1068860603,1068150531
