Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744272915,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272917,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272918,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272919,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272920,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272921,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272922,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272924,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272925,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272926,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272927,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272928,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272929,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272930,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272932,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272933,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272934,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272935,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272936,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272937,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272938,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272940,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272941,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272942,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272943,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272944,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272945,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272946,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272948,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272949,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272950,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272951,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272952,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272953,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272955,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272956,598503294,597202630,597910258,595748684,597976677,597879445,596636701,596052416
1744272957,598509923,597209246,597916881,595755321,597983318,597886097,596643359,596059081
1744272958,598511651,597210969,597918597,595757029,597985019,597887788,596645047,596060757
1744272959,598520083,597219415,597927097,595765506,597993514,597896270,596653523,596069264
1744272960,598530653,597229957,597937824,595776030,598004055,597906865,596664275,596079924
1744272961,598541180,597240478,597948186,595786645,598014583,597917329,596674765,596090434
1744272963,598551932,597251266,597958761,595797621,598025480,597928203,596685511,596101175
1744272964,598562978,597262289,597969510,595808632,598036466,597939130,596696239,596112148
1744272965,598573899,597273216,597980238,595819388,598047419,597950051,596706727,596123067
1744272966,598584848,597284162,597991169,595830038,598058406,597960978,596717592,596134007
1744272967,598595769,597295057,598002075,595840806,598069364,597971898,596728545,596144984
1744272968,598606829,597306143,598013102,595851820,598080241,597983047,596739610,596155981
1744272969,598617864,597317291,598024159,595862884,598090925,597994208,596750666,596167018
1744272971,598628854,597328016,598035081,595873770,598101495,598004851,596761518,596177878
1744272972,598639226,597338370,598045721,595884430,598112233,598015394,596772282,596188627
1744272973,598649802,597348863,598056681,595895432,598123192,598026113,596783224,596199567
1744272974,598660490,597359791,598067703,595906381,598134134,598036803,596794141,596210506
1744272975,598671219,597370694,598078631,595917311,598145079,598047740,596805069,596221429
1744272976,598682062,597381568,598089514,595928217,598156030,598058646,596815978,596232412
1744272978,598692990,597392488,598100442,595939125,598166947,598069544,596826883,596243286
1744272979,598703930,597403387,598111323,595950007,598177867,598080422,596837772,596253833
1744272980,598714851,597414276,598122237,595960984,598188882,598091454,596848814,596264585
1744272981,598725869,597425264,598133211,595971923,598199806,598102415,596859805,596275585
1744272982,598736799,597436235,598144215,595982927,598210800,598113332,596870708,596286454
1744272983,598747737,597447150,598155134,595993826,598221704,598124225,596881600,596297359
1744272984,598758569,597457949,598166030,596004712,598232659,598135165,596892573,596308277
1744272986,598769488,597468859,598177097,596015602,598243553,598146060,596903460,596319189
1744272987,598780320,597479716,598187690,596026520,598254398,598156882,596914125,596329998
1744272988,598791238,597490616,598198200,596037467,598265226,598167688,596924746,596340837
