Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744221042,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221043,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221044,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221045,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221046,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221047,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221049,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221050,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221051,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221052,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221053,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221054,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221055,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221057,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221058,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221059,134286265,133611540,134197491,133193723,134014074,133943957,133520457,133302485
1744221060,134287544,133612825,134198782,133195021,134015381,133945273,133521777,133303816
1744221061,134289527,133614802,134200753,133196984,134017337,133947220,133523720,133305747
1744221062,134299896,133625184,134211141,133207376,134027733,133957630,133534168,133316269
1744221064,134313807,133639043,134225035,133221343,134041740,133971638,133548154,133330195
1744221065,134327751,133652989,134239002,133235313,134055684,133985532,133561939,133344056
1744221066,134349722,133674935,134260884,133257236,134077638,134007517,133583944,133366151
1744221067,134380809,133706053,134291996,133288366,134108767,134038643,133615075,133397280
1744221068,134402623,133727808,134313387,133310029,134130456,134060345,133636435,133418932
1744221069,134416607,133741758,134327161,133323674,134144401,134074279,133649668,133432912
1744221070,134430651,133755799,134341204,133337317,134158414,134088166,133663595,133446847
1744221072,134447136,133772298,134357766,133353406,134174976,134104809,133680262,133463481
1744221073,134478260,133803424,134388885,133384542,134206112,134135941,133711386,133494608
1744221074,134506287,133831397,134416812,133412455,134233900,134163830,133739225,133522458
1744221075,134519834,133844740,134430477,133426165,134247243,134177477,133752890,133536054
1744221076,134533599,133857903,134444380,133440062,134261092,134191162,133766773,133549988
1744221077,134547128,133871287,134458258,133453968,134275036,134204584,133780662,133563832
1744221078,134574260,133898487,134485565,133481331,134302413,134231844,133808059,133591200
1744221080,134605054,133929311,134516384,133512157,134333261,134262701,133838926,133622070
1744221081,134620913,133945120,134532140,133527893,134348933,134278316,133854535,133637626
1744221082,134634737,133958887,134545898,133541681,134362756,134292153,133868408,133651475
1744221083,134648612,133972824,134559863,133555676,134376712,134306035,133882246,133665107
1744221084,134670476,133994634,134581681,133577527,134398588,134327947,133904180,133686905
1744221085,134701302,134025477,134612522,133608368,134429428,134358790,133935054,133717783
1744221087,134717181,134041293,134628298,133624100,134445118,134374421,133950638,133733302
1744221088,134717181,134041293,134628298,133624100,134445118,134374421,133950638,133733302
1744221089,134717181,134041293,134628298,133624100,134445118,134374421,133950638,133733302
1744221090,134717181,134041293,134628298,133624100,134445118,134374421,133950638,133733302
1744221091,134717181,134041293,134628298,133624100,134445118,134374421,133950638,133733302
1744221092,134717181,134041293,134628298,133624100,134445118,134374421,133950638,133733302
1744221093,134717181,134041293,134628298,133624100,134445118,134374421,133950638,133733302
1744221095,134717181,134041293,134628298,133624100,134445118,134374421,133950638,133733302
1744221096,134717181,134041293,134628298,133624100,134445118,134374421,133950638,133733302
1744221097,134717181,134041293,134628298,133624100,134445118,134374421,133950638,133733302
1744221098,134717181,134041293,134628298,133624100,134445118,134374421,133950638,133733302
1744221099,134717181,134041293,134628298,133624100,134445118,134374421,133950638,133733302
1744221100,134717181,134041293,134628298,133624100,134445118,134374421,133950638,133733302
