Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744295001,904917801,903577947,904306644,902116295,904627304,904292753,903095523,902462555
1744295002,904925254,903585462,904314163,902123825,904634847,904300293,903103079,902470192
1744295003,904931212,903591421,904320121,902129782,904640807,904306253,903109031,902476141
1744295004,904937166,903597377,904326077,902135737,904646765,904312211,903114994,902482102
1744295006,904943150,903603356,904332056,902141715,904652746,904318192,903120975,902488081
1744295007,904949110,903609317,904338017,902147675,904658708,904324154,903126937,902494049
1744295008,904955086,903615293,904343994,902153651,904664687,904330133,903132911,902500021
1744295009,904961040,903621248,904349952,902159608,904670647,904336093,903138876,902505984
1744295010,904967006,903627215,904355915,902165570,904676612,904342061,903144844,902511951
1744295011,904972981,903633191,904361890,902171545,904682589,904348035,903150814,902517922
1744295012,904978954,903639165,904367865,902177519,904688566,904354012,903156790,902523893
1744295014,904984914,903645132,904373831,902183484,904694534,904359980,903162763,902529864
1744295015,904990879,903651092,904379792,902189444,904700496,904365945,903168724,902535823
1744295016,904996840,903657054,904385756,902195405,904706459,904371905,903174684,902541781
1744295017,905002805,903663027,904391733,902201378,904712435,904377881,903180665,902547755
1744295018,905008765,903668981,904397686,902207330,904718389,904383835,903186620,902553707
1744295019,905014724,903674949,904403655,902213304,904724359,904389805,903192590,902559676
1744295020,905020710,903680927,904409632,902219281,904730339,904395788,903198573,902565657
1744295022,905026689,903686912,904415617,902225265,904736320,904401772,903204557,902571639
1744295023,905032660,903692884,904421589,902231240,904742300,904407749,903210534,902577614
1744295024,905038647,903698867,904427572,902237218,904748282,904413730,903216515,902583594
1744295025,905044623,903704855,904433558,902243203,904754274,904419720,903222508,902589585
1744295026,905050604,903710835,904439538,902249182,904760251,904425697,903228490,902595565
1744295027,905056637,903716862,904445564,902255208,904766279,904431726,903234518,902601591
1744295029,905062660,903722892,904451594,902261236,904772310,904437757,903240544,902607615
1744295030,905068698,903728925,904457627,902267269,904778346,904443792,903246580,902613650
1744295031,905074691,903734924,904463626,902273267,904784346,904449795,903252584,902619652
1744295032,905080705,903740939,904469641,902279281,904790363,904455809,903258597,902625672
1744295033,905086713,903746948,904475649,902285293,904796377,904461823,903264616,902631689
1744295034,905092736,903752966,904481668,902291307,904802394,904467840,903270633,902637708
1744295035,905098724,903758955,904487656,902297298,904808388,904473834,903276622,902643692
1744295037,905106114,903766347,904495129,902304681,904815794,904481193,903284006,902651040
1744295038,905113162,903773391,904502214,902311769,904822874,904488266,903291064,902658128
1744295039,905119114,903779345,904508168,902317722,904828829,904494222,903297019,902664079
1744295040,905125049,903785286,904514109,902323662,904834771,904500164,903302962,902670019
1744295041,905130992,903791225,904520040,902329603,904840716,904506108,903308906,902675962
1744295042,905136942,903797176,904525991,902335550,904846664,904512057,903314865,902681918
1744295043,905142906,903803140,904531955,902341513,904852630,904518023,903320823,902687873
1744295045,905148857,903809092,904537907,902347469,904858584,904523977,903326777,902693825
1744295046,905154808,903815050,904543864,902353429,904864547,904529940,903332740,902699787
1744295047,905160771,903821013,904549827,902359388,904870509,904535901,903338701,902705749
1744295048,905166758,903826996,904555811,902365371,904876498,904541886,903344687,902711730
1744295049,905172709,903832956,904561771,902371330,904882459,904547848,903350648,902717690
1744295050,905178680,903838923,904567734,902377292,904888425,904553813,903356622,902723661
1744295051,905184674,903844910,904573721,902383278,904894418,904559803,903362607,902729648
1744295053,905190639,903850875,904579685,902389242,904900379,904565764,903368568,902735604
1744295054,905196601,903856838,904585648,902395204,904906344,904571732,903374536,902741570
1744295055,905202579,903862816,904591626,902401181,904912324,904577709,903380513,902747546
1744295056,905208545,903868783,904597601,902407161,904918306,904583691,903386495,902753532
1744295057,905214525,903874759,904603569,902413123,904924270,904589656,903392465,902759507
1744295058,905220500,903880744,904609554,902419106,904930256,904595642,903398446,902765486
1744295059,905226492,903886728,904615538,902425090,904936243,904601642,903404451,902771494
1744295061,905232642,903892884,904621704,902431258,904942414,904607799,903410609,902777646
1744295062,905238649,903898887,904627696,902437246,904948405,904613790,903416594,902783629
1744295063,905244633,903904871,904633684,902443234,904954395,904619780,903422584,902789617
1744295064,905250625,903910870,904639679,902449228,904960391,904625776,903428581,902795612
1744295065,905256608,903916848,904645658,902455208,904966375,904631760,903434565,902801594
1744295066,905262609,903922850,904651658,902461206,904972374,904637760,903440563,902807592
1744295068,905268609,903928859,904657668,902467214,904978386,904643771,903446576,902813602
1744295069,905274622,903934870,904663678,902473224,904984398,904649783,903452588,902819616
1744295070,905280643,903940887,904669695,902479243,904990416,904655802,903458612,902825634
1744295071,905286660,903947001,904675793,902485333,904996530,904661899,903464679,902831696
1744295072,905294520,903954731,904683634,902493245,905004384,904669815,903472610,902839620
1744295073,905301118,903961329,904690218,902499772,905010902,904676354,903479129,902846145
1744295074,905307114,903967318,904696208,902505760,905016893,904682345,903485120,902852134
1744295076,905313142,903973346,904702236,902511789,905022927,904688366,903491149,902858161
1744295077,905319094,903979301,904708191,902517742,905028880,904694320,903497111,902864121
1744295078,905325071,903985274,904714163,902523714,905034854,904700294,903503082,902870093
1744295079,905331065,903991269,904720159,902529708,905040851,904706294,903509083,902876089
1744295080,905337034,903997239,904726128,902535677,905046823,904712262,903515050,902882058
1744295081,905343001,904003207,904732097,902541644,905052793,904718232,903521016,902888023
1744295082,905348977,904009189,904738078,902547624,905058776,904724215,903527004,902894013
1744295084,905354958,904015174,904744063,902553609,905064763,904730202,903532986,902899993
1744295085,905360918,904021132,904750021,902559566,905070723,904736166,903538949,902905955
1744295086,905366885,904027095,904755984,902565528,905076687,904742127,903544911,902911914
1744295087,905372844,904033060,904761952,902571496,905082657,904748097,903550886,902917887
1744295088,905378830,904039041,904767930,902577473,905088650,904754095,903556884,902923884
1744295089,905384891,904045104,904773992,902583534,905094701,904760141,903562925,902929922
1744295091,905390859,904051072,904779960,902589501,905100671,904766110,903568903,902935899
1744295092,905396838,904057052,904785948,902595480,905106652,904772092,903574878,902941876
1744295093,905402850,904063064,904791960,902601492,905112667,904778107,903580897,902947888
1744295094,905408826,904069042,904797938,902607470,905118646,904784090,903586875,902953864
1744295095,905414816,904075033,904803928,902613458,905124638,904790078,903592863,902959851
1744295096,905420813,904081039,904809934,902619463,905130646,904796086,903598871,902965858
1744295097,905426808,904087026,904815922,902625450,905136645,904802075,903604863,902971848
1744295099,905432802,904093021,904821916,902631444,905142641,904808071,903610857,902977840
1744295100,905438793,904099017,904827914,902637440,905148644,904814074,903616860,902983840
1744295101,905444820,904105043,904833942,902643468,905154670,904820086,903622895,902989874
1744295102,905450835,904111050,904839948,902649474,905160679,904826095,903628900,902995877
1744295103,905456853,904117064,904845962,902655486,905166698,904832114,903634914,903001904
1744295104,905462947,904123163,904852061,902661585,905172795,904838211,903641017,903007990
1744295105,905468972,904129189,904858087,902667613,905178827,904844243,903647043,903014015
1744295107,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295108,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295109,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295110,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295111,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295112,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295114,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295115,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295116,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295117,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295118,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295119,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
1744295120,905471868,904132074,904860965,902670479,905181685,904847091,903649887,903016851
