Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744274547,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274548,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274550,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274551,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274552,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274553,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274554,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274555,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274556,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274558,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274559,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274560,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274561,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274562,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274563,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274565,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274566,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274567,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274568,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274569,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274570,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274571,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274573,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274574,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274575,628878108,627576960,628286718,626123131,628366826,628253004,627019979,626428419
1744274576,628884340,627583012,628292954,626129371,628373072,628259068,627026246,626434692
1744274577,628886703,627585369,628295299,626131708,628375403,628261394,627028560,626436999
1744274578,628894700,627593455,628303400,626139811,628383521,628269531,627036681,626445150
1744274579,628904783,627603758,628313729,626150147,628393883,628279867,627047025,626455577
1744274581,628915770,627614692,628324635,626161053,628404803,628290797,627057995,626466575
1744274582,628926680,627625614,628335583,626172093,628415926,628301876,627069049,626477316
1744274583,628937603,627636532,628346508,626183028,628426897,628312804,627079992,626487968
1744274584,628948528,627647429,628357401,626193875,628437841,628323699,627090917,626498587
1744274585,628959460,627658367,628368332,626204859,628448839,628334661,627101880,626509520
1744274586,628970441,627669340,628379287,626215776,628459761,628345544,627112785,626520411
1744274588,628981462,627680371,628390331,626226774,628470767,628356511,627123774,626531394
1744274589,628992278,627691194,628401355,626237643,628481630,628367350,627134656,626542232
1744274590,629003037,627701970,628412135,626248545,628492507,628378230,627145490,626553056
1744274591,629013791,627712689,628422600,626259305,628503123,628388852,627155996,626563772
1744274592,629024552,627723483,628433351,626270343,628514058,628399759,627166574,626574569
1744274593,629035452,627734380,628443931,626281041,628524967,628410667,627177049,626585469
1744274594,629046383,627745267,628454725,626291269,628535837,628421554,627187797,626596396
1744274596,629057239,627756153,628465629,626301712,628546710,628432335,627198549,626607136
1744274597,629068020,627766960,628476466,626312388,628557661,628443303,627209457,626618003
1744274598,629078987,627777944,628487249,626323181,628568278,628454261,627220364,626628889
1744274599,629090123,627788952,628498265,626334177,628578923,628465114,627231248,626639768
1744274600,629100783,627799292,628508977,626344982,628589695,628475726,627242091,626650577
1744274601,629111419,627809850,628519795,626355746,628600529,628486267,627252958,626661426
1744274602,629122126,627820617,628530849,626366776,628611499,628496920,627263924,626672441
1744274604,629132784,627831561,628541789,626377726,628622536,628507916,627274965,626683421
1744274605,629143625,627842460,628552711,626388660,628633454,628518754,627285773,626694247
1744274606,629154423,627853269,628563504,626399478,628644274,628529568,627296596,626704991
1744274607,629165344,627864095,628574320,626410301,628655128,628540452,627307554,626715676
1744274608,629176222,627874973,628585191,626421168,628665997,628551248,627318327,626726189
1744274609,629186976,627885711,628595932,626431945,628676875,628562108,627329196,626736832
1744274611,629197702,627896480,628606769,626442793,628687745,628572885,627339952,626747550
1744274612,629208321,627907084,628617316,626453295,628698236,628583374,627350451,626758068
1744274613,629218969,627917697,628627990,626463908,628708880,628594077,627361254,626768804
1744274614,629229764,627928522,628639051,626474764,628719715,628604841,627371989,626779492
1744274615,629240493,627939264,628649782,626485501,628730449,628615567,627382712,626790301
1744274616,629251291,627950046,628660210,626496461,628741374,628626475,627393478,626801114
1744274617,629262165,627960920,628670677,626507397,628752251,628637327,627403916,626811965
1744274619,629272993,627971765,628681333,626518010,628763054,628648127,627414409,626822777
1744274620,629283857,627982615,628692169,626528450,628773886,628658940,627425197,626833577
1744274621,629294567,627993268,628702793,626538834,628784689,628669658,627435996,626844374
1744274622,629305529,628004256,628713723,626549708,628795719,628680689,627446867,626855222
1744274623,629316457,628015296,628724634,626560693,628806446,628691754,627457872,626866194
1744274624,629327460,628025995,628735485,626571474,628816855,628702490,627468715,626877047
1744274626,629338221,628036403,628746355,626582405,628827809,628712953,627479519,626887802
1744274627,629348761,628046895,628757253,626593300,628838696,628723468,627490417,626898682
1744274628,629359240,628057552,628768059,626604178,628849635,628734097,627501341,626909584
1744274629,629369709,628068466,628778963,626615004,628860447,628744882,627512133,626920504
1744274630,629380509,628079251,628789787,626625879,628871384,628755781,627523027,626931422
1744274631,629391386,628090124,628800657,626636768,628882271,628766653,627533905,626942046
1744274632,629402294,628100996,628811444,626647563,628893106,628777523,627544819,626952646
1744274634,629413067,628111821,628822317,626658433,628903978,628788321,627555582,626963078
1744274635,629423889,628122575,628833017,626669125,628914680,628799083,627566390,626973866
1744274636,629434706,628133395,628843833,626679938,628925459,628809819,627577154,626984656
1744274637,629445538,628144245,628854691,626690797,628936322,628820656,627587944,626995405
1744274638,629456300,628154993,628865517,626701637,628947244,628831570,627598847,627006263
1744274639,629467157,628165851,628876597,626712427,628957978,628842277,627609546,627017029
1744274641,629477924,628176581,628887215,626723181,628968792,628853113,627620412,627027863
1744274642,629488773,628187468,628897650,626734193,628979663,628863894,627630974,627038623
1744274643,629499526,628198186,628908068,626744971,628990551,628874776,627641485,627049450
1744274644,629510393,628209029,628918713,626755477,629001290,628885479,627651862,627060280
1744274645,629521241,628219888,628929596,626766000,629012202,628896356,627662671,627071034
1744274646,629531995,628230674,628940384,626776388,629023168,628907156,627673483,627081835
1744274647,629542851,628241597,628951173,626787184,629033858,628918043,627684329,627092702
1744274649,629553781,628252667,628962070,626798096,629044448,628929096,627695207,627103574
1744274650,629564727,628263288,628972966,626809007,629055160,628939799,627706118,627114420
1744274651,629575363,628273721,628983819,626819854,629066015,628950315,627716984,627125281
1744274652,629585722,628284269,628994623,626830695,629076880,628960925,627727839,627136096
1744274653,629596445,628295061,629005479,626841536,629087746,628971590,627738758,627146990
1744274654,629626537,628325357,629035865,626871997,629118263,629002114,627769358,627177646
1744274656,629675937,628374749,629085219,626921352,629167613,629051474,627818708,627226995
1744274657,629725582,628424390,629134842,626970958,629217228,629101089,627868324,627276613
1744274658,629775467,628474269,629184737,627020871,629267135,629150998,627918226,627326497
1744274659,629825197,628523998,629234463,627070596,629316864,629200728,627967951,627376201
1744274660,629875014,628573812,629284280,627120415,629366657,629250520,628017745,627425991
1744274661,629924833,628623627,629334093,627170223,629416492,629300365,628067583,627475824
1744274662,629974969,628673720,629384239,627220365,629466641,629350511,628117729,627525975
1744274664,630024945,628723732,629434202,627270332,629516602,629400482,628167694,627575933
1744274665,630074912,628773691,629484164,627320277,629566537,629450415,628217627,627625869
1744274666,630124925,628823698,629534213,627370345,629616622,629500499,628267703,627675991
1744274667,630175047,628873820,629584289,627420421,629666691,629550579,628317781,627726021
1744274668,630224929,628923701,629634130,627470295,629716579,629600460,628367661,627775903
1744274669,630274969,628973736,629684154,627520333,629766610,629650499,628417710,627825931
1744274671,630325052,629023808,629734273,627570456,629816731,629700625,628467828,627876046
1744274672,630375115,629073869,629784291,627620442,629866713,629750611,628517817,627926035
1744274673,630425147,629123900,629834326,627670503,629916784,629800680,628567880,627976097
1744274674,630475334,629174085,629884502,627720687,629966962,629850865,628618064,628026281
1744274675,630525874,629224619,629935043,627771219,630017547,629901445,628668644,628076857
1744274676,630576025,629274764,629985187,627821364,630067652,629951544,628718711,628126973
1744274677,630626144,629324860,630035287,627871449,630117735,630001627,628768834,628177043
1744274679,630676348,629375054,630085493,627921672,630167961,630051847,628819052,628227257
1744274680,630726464,629425153,630135597,627971782,630218063,630101959,628869160,628277365
1744274681,630776638,629475329,630185769,628021955,630268241,630152132,628919332,628327537
1744274682,630826718,629525400,630235843,628072069,630318360,630202252,628969449,628377695
1744274683,630877031,629575711,630286152,628122335,630368627,630252521,629019716,628427933
1744274684,630927635,629626313,630336751,628172940,630419268,630303169,629070362,628478507
1744274686,630977863,629676534,630386975,628223202,630469496,630353392,629120582,628528728
1744274687,631028034,629726697,630437140,628273329,630519616,630403524,629170711,628578855
1744274688,631078171,629776832,630487257,628323430,630569724,630453625,629220810,628628953
1744274689,631128389,629827050,630537487,628373667,630619961,630503867,629271034,628679151
1744274690,631178361,629877015,630587458,628423651,630669936,630553850,629321029,628729210
1744274691,631228524,629927130,630637572,628473763,630720051,630604051,629371313,628779444
1744274692,631278971,629977620,630688062,628524257,630770540,630654459,629421632,628829766
1744274694,631329101,630027744,630738179,628574377,630820669,630704567,629471724,628879860
1744274695,631379172,630077814,630788247,628624441,630870738,630754646,629521810,628929942
1744274696,631429542,630128176,630838616,628674820,630921146,630805070,629572234,628980368
1744274697,631479699,630178330,630888764,628724977,630971258,630855172,629622314,629030431
1744274698,631530003,630228629,630939069,628775274,631021554,630905480,629672642,629080773
1744274699,631580161,630278788,630989222,628825435,631071727,630955639,629722793,629130920
1744274700,631630376,630328994,631039435,628875640,631121941,631005854,629773004,629181133
1744274702,631680674,630379292,631089730,628925937,631172240,631056154,629823303,629231425
1744274703,631730883,630429447,631139886,628976096,631222393,631106304,629873459,629281576
1744274704,631781027,630479626,631190065,629026281,631272575,631156491,629923646,629331764
1744274705,631831580,630530175,631240616,629076829,631323124,631207038,629974189,629382291
1744274706,631882044,630580634,631291075,629127295,631373592,631257504,630024650,629432812
1744274707,631932218,630630807,631341249,629177468,631423764,631307682,630074826,629482941
1744274709,631982372,630680961,631391400,629227608,631473912,631357833,630124978,629533076
1744274710,632032649,630731226,631441667,629277886,631524185,631408111,630175254,629583345
1744274711,632083045,630781595,631492039,629328253,631574558,631458477,630225620,629633708
1744274712,632133347,630831869,631542311,629378534,631624833,631508755,630275890,629683976
1744274713,632183634,630882199,631592641,629428864,631675166,631559086,630326222,629734304
1744274714,632234004,630932519,631642960,629479185,631725488,631609411,630376545,629784624
1744274715,632284404,630982962,631693405,629529629,631775929,631659861,630426989,629835069
1744274717,632335105,631033704,631744234,629580502,631826802,631710732,630477841,629885906
1744274718,632385833,631084384,631794822,629631051,631877350,631761288,630528413,629936489
1744274719,632436279,631134826,631845279,629681494,631927796,631811730,630578859,629986928
1744274720,632486834,631185378,631895834,629732038,631978344,631862284,630629414,630037449
1744274721,632537342,631235888,631946342,629782549,632028861,631912801,630679937,630087991
1744274722,632587859,631286394,631996853,629833059,632079367,631963311,630730447,630138498
1744274724,632638497,631337027,632047483,629883691,632129999,632013945,630781074,630189119
1744274725,632688967,631387496,632097952,629934167,632180471,632064403,630831514,630239562
1744274726,632739371,631437901,632148356,629984569,632230879,632114828,630881955,630290001
1744274727,632789989,631488516,632198968,630035185,632281488,632165440,630932567,630340608
1744274728,632840629,631539148,632249646,630085853,632332162,632216167,630983326,630391371
1744274729,632891455,631589967,632300419,630136627,632382933,632266904,631034011,630442048
1744274730,632942051,631640559,632351005,630187196,632433499,632317471,631084584,630492620
1744274732,632992660,631691163,632401612,630237831,632484135,632368111,631135212,630543290
1744274733,633043579,631742081,632452534,630288748,632535061,632419028,631186135,630594166
1744274734,633094206,631792701,632503151,630339368,632585674,632469652,631236752,630644811
1744274735,633144757,631843246,632553699,630389918,632636231,632520200,631287302,630695362
1744274736,633195335,631893821,632604274,630440491,632686797,632570780,631337876,630745934
1744274737,633246119,631944603,632655057,630491276,632737590,632621564,631388662,630796721
1744274738,633296942,631995419,632705876,630542095,632788410,632672385,631439459,630847501
1744274740,633347736,632046217,632756667,630592885,632839176,632723152,631490245,630898298
1744274741,633398617,632097058,632807512,630643733,632890051,632774075,631541210,630949261
1744274742,633449545,632148017,632858472,630694688,632941007,632824995,631592081,631000131
1744274743,633485496,632183857,632894089,630730448,632976736,632860630,631627463,631035586
1744274744,633495825,632194224,632904352,630740619,632987161,632871030,631637628,631045980
1744274745,633506239,632204587,632914650,630750623,632997511,632881395,631648056,631056393
1744274747,633516839,632215206,632925302,630761248,633008389,632892070,631658680,631066988
1744274748,633527427,632225735,632935724,630771575,633018681,632902492,631669032,631077347
1744274749,633538239,632236550,632946366,630782261,633029096,632913438,631679817,631088093
1744274750,633549217,632247324,632957408,630793287,633039864,632924267,631690716,631098988
1744274751,633559891,632257540,632968120,630804043,633050674,632934660,631701611,631109855
1744274752,633570520,632268069,632978963,630814874,633061460,632945034,631712359,631120631
1744274753,633581066,632278722,632989760,630825718,633072351,632955734,631723283,631131501
1744274755,633591601,632289518,633000544,630836485,633083110,632966490,631734074,631142322
1744274756,633602377,632300343,633011395,630847369,633094031,632977274,631744821,631153092
1744274757,633613170,632311087,633022139,630858108,633104787,632988001,631755571,631163731
1744274758,633623944,632321829,633032847,630868819,633115529,632998729,631766347,631174129
1744274759,633634635,632332547,633043611,630879631,633126382,633009558,631777152,631184571
1744274760,633645332,632343227,633054280,630890340,633137092,633020268,631787874,631195276
1744274762,633656138,632354003,633065011,630901018,633147748,633030961,631798607,631206073
1744274763,633666921,632364842,633075894,630911899,633158673,633041790,631809422,631216794
1744274764,633677677,632375557,633086722,630922620,633169413,633052506,631820167,631227506
1744274765,633688534,632386386,633097642,630933475,633180293,633063402,631831121,631238392
