Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744254462,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254463,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254464,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254465,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254466,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254467,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254468,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254470,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254471,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254472,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254473,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254474,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254475,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254476,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254478,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254479,422055646,420796089,421496110,419311058,421526906,421463744,420199538,419640219
1744254480,422055646,420796089,421496111,419311060,421526909,421463749,420199545,419640227
1744254481,422058793,420799234,421499258,419314205,421530054,421466889,420202687,419643367
1744254482,422065752,420806205,421506256,419321216,421537118,421473973,420209803,419650510
1744254483,422083008,420823465,421523492,419338449,421554493,421491127,420226928,419667518
1744254485,422124295,420864765,421564843,419379840,421595933,421532645,420268522,419709157
1744254486,422166469,420906945,421607020,419422039,421638139,421574852,420310713,419751367
1744254487,422208953,420949428,421649506,419464524,421680625,421617324,420353191,419793848
1744254488,422251375,420991845,421691921,419506944,421723038,421659746,420395611,419836264
1744254489,422293821,421034290,421734366,419549387,421765485,421702184,420438049,419878700
1744254490,422326413,421066824,421766877,419581850,421797909,421734588,420470443,419911081
1744254491,422343977,421084388,421784444,419599430,421815619,421752129,420487965,419928557
1744254493,422381710,421122165,421822239,419637271,421853502,421790042,420525882,419966544
1744254494,422423866,421164319,421864401,419679432,421895696,421832227,420568070,420008725
1744254495,422466603,421207129,421907248,419722310,421938565,421875088,420610916,420051575
1744254496,422509039,421249494,421949589,419764604,421980902,421917429,420653265,420093924
1744254497,422551365,421291813,421991900,419806924,422023175,421959707,420695541,420136211
1744254498,422589169,421329557,422029582,419844615,422060803,421997280,420733023,420173673
1744254499,422606148,421346527,422046563,419861007,422077833,422014245,420750031,420190645
1744254501,422638815,421379221,422079325,419893828,422110708,422047104,420782943,420223595
1744254502,422680540,421420945,422121055,419935555,422152434,422088826,420824671,420265318
1744254503,422722447,421462860,422162961,419977462,422194332,422130709,420866546,420307206
1744254504,422764249,421504657,422204756,420019257,422236122,422172529,420908368,420349034
1744254505,422806094,421546497,422246598,420061096,422277961,422214372,420950203,420390863
1744254506,422848020,421588374,422288492,420102994,422319856,422256230,420992097,420432755
1744254508,422863859,421604224,422304291,420118782,422335753,422272005,421007819,420448383
1744254509,422892552,421632968,422333063,420147580,422364599,422300781,421036643,420477240
1744254510,422934173,421674574,422374670,420189189,422406209,422342420,421078242,420518838
1744254511,422976013,421716415,422416476,420230997,422448014,422384236,421120090,420560736
1744254512,423017694,421758110,422458193,420272714,422489727,422425946,421161795,420602383
1744254513,423059430,421799832,422499901,420314426,422531441,422467654,421203510,420644087
1744254514,423101121,421841533,422541614,420356132,422573181,422509431,421245277,420685858
1744254516,423111687,421852018,422552054,420366510,422583467,422519603,421255386,420695873
1744254517,423111687,421852018,422552054,420366510,422583467,422519603,421255386,420695873
1744254518,423111687,421852018,422552054,420366510,422583467,422519603,421255386,420695873
1744254519,423111687,421852018,422552054,420366510,422583467,422519603,421255386,420695873
1744254520,423111687,421852018,422552054,420366510,422583467,422519603,421255386,420695873
1744254521,423111687,421852018,422552054,420366510,422583467,422519603,421255386,420695873
1744254522,423111687,421852018,422552054,420366510,422583467,422519603,421255386,420695873
1744254524,423111687,421852018,422552054,420366510,422583467,422519603,421255386,420695873
1744254525,423111687,421852018,422552054,420366510,422583467,422519603,421255386,420695873
1744254526,423111687,421852018,422552054,420366510,422583467,422519603,421255386,420695873
1744254527,423111687,421852018,422552054,420366510,422583467,422519603,421255386,420695873
1744254528,423111687,421852018,422552054,420366510,422583467,422519603,421255386,420695873
1744254529,423111687,421852018,422552054,420366510,422583467,422519603,421255386,420695873
