Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744242088,292412728,291198982,291889316,289677275,291862349,291852040,290568281,290041857
1744242089,292430602,291216857,291907172,289695135,291880204,291869897,290586146,290059688
1744242090,292448620,291234846,291925174,289713143,291898207,291887903,290604177,290077669
1744242091,292466549,291252761,291943092,289731062,291916119,291905817,290622101,290095626
1744242092,292484638,291270835,291961146,289749144,291934175,291923896,290640175,290113687
1744242094,292502694,291288868,291979202,289767188,291952226,291941933,290658205,290131671
1744242095,292520707,291306847,291997200,289785183,291970206,291959919,290676237,290149696
1744242096,292539034,291325176,292015513,289803501,291988564,291978280,290694603,290168081
1744242097,292557381,291343510,292033845,289821814,292006850,291996587,290712932,290186362
1744242098,292575672,291361772,292052115,289840089,292025128,292014851,290731211,290204615
1744242099,292594001,291380084,292070415,289858408,292043391,292033161,290749536,290222928
1744242101,292612294,291398355,292088714,289876723,292061688,292051456,290767851,290241227
1744242102,292630582,291416655,292106984,289895008,292079951,292069739,290786137,290259492
1744242103,292648937,291434951,292125280,289913319,292098250,292088035,290804443,290277763
1744242104,292667294,291453243,292143546,289931591,292116491,292106307,290822741,290296038
1744242105,292685775,291471706,292162031,289950101,292134995,292124796,290841236,290314539
1744242106,292704323,291490289,292180591,289968673,292153551,292143364,290859816,290333103
1744242107,292722788,291508686,292198977,289987056,292171894,292161694,290878160,290351427
1744242109,292741281,291527221,292217517,290005630,292190474,292180300,290896776,290370083
1744242110,292759922,291545803,292236151,290024308,292209160,292199000,290915480,290388756
1744242111,292778567,291564471,292254758,290042868,292227652,292217473,290933942,290407179
1744242112,292796948,291582832,292273146,290061297,292246096,292235946,290952450,290425714
1744242113,292815674,291601550,292291860,290080017,292264807,292254662,290971175,290444413
1744242114,292834645,291620512,292310818,290098984,292283751,292273572,290990069,290463273
1744242115,292853237,291639088,292329399,290117571,292302349,292292202,291008738,290481973
1744242117,292871950,291657815,292348103,290136281,292321051,292310910,291027468,290500676
1744242118,292890727,291676583,292366826,290155059,292339817,292329688,291046266,290519449
1744242119,292909455,291695264,292385501,290173717,292358469,292348326,291064868,290538079
1744242120,292928087,291713929,292404194,290192409,292377161,292367017,291083561,290556766
1744242121,292946837,291732645,292422911,290211099,292395878,292385734,291102285,290575484
1744242122,292965622,291751435,292441691,290229890,292414652,292404539,291121102,290594296
1744242124,292984506,291770315,292460583,290248782,292433554,292423397,291139928,290613087
1744242125,293003125,291788924,292479200,290267405,292452126,292442031,291158620,290631786
1744242126,293021903,291807705,292497956,290286165,292470894,292460805,291177377,290650546
1744242127,293040731,291826473,292516799,290305010,292489735,292479632,291196231,290669390
1744242128,293059665,291845383,292535711,290323918,292508627,292498536,291215137,290688293
1744242129,293078514,291864242,292554572,290342788,292527505,292517400,291234008,290707168
1744242130,293097421,291883128,292573425,290361612,292546303,292536170,291252763,290725889
1744242132,293116214,291901934,292592261,290380482,292565195,292555089,291271705,290744853
1744242133,293135089,291920819,292611144,290399366,292584080,292573971,291290596,290763750
1744242134,293154029,291939758,292630074,290418296,292603013,292592900,291309503,290782653
1744242135,293173054,291958804,292649136,290437363,292622077,292611966,291328595,290801741
1744242136,293192170,291977897,292668212,290456436,292641152,292631036,291347673,290820795
1744242137,293211182,291996901,292687222,290475446,292660158,292650018,291366626,290839706
1744242138,293230076,292015764,292706055,290494258,292678952,292668816,291385452,290858564
1744242140,293249034,292034777,292725076,290513297,292698014,292687894,291404531,290877639
1744242141,293268189,292053902,292744210,290532452,292717193,292707072,291423724,290896822
1744242142,293287427,292073154,292763465,290551688,292736405,292726282,291442932,290916032
1744242143,293306587,292092307,292782571,290570847,292755559,292745441,291462062,290935183
1744242144,293325829,292111558,292801798,290590090,292774806,292764684,291481228,290954433
1744242145,293345039,292130767,292821013,290609263,292794002,292783894,291500447,290973619
1744242146,293364193,292149918,292840125,290628338,292813084,292802940,291519457,290992636
1744242148,293383252,292168960,292859175,290647418,292832179,292822059,291538607,291011807
1744242149,293402511,292188234,292878490,290666725,292851527,292841362,291557904,291031103
1744242150,293421964,292207689,292897933,290686174,292870983,292860816,291577357,291050555
1744242151,293441151,292226900,292917143,290705384,292890195,292880031,291596596,291069774
1744242152,293460366,292246118,292936350,290724585,292909380,292899261,291615774,291088958
1744242153,293479646,292265327,292955552,290743797,292928605,292918463,291634992,291108182
1744242155,293498932,292284599,292974829,290763067,292947882,292937733,291654260,291127482
1744242156,293517988,292303661,292993890,290782128,292966944,292956795,291673322,291146520
1744242157,293537116,292322785,293013013,290801248,292986050,292975919,291692433,291165620
1744242158,293556186,292341855,293032083,290820320,293005138,292994990,291711516,291184702
1744242159,293575451,292361120,293051348,290839584,293024397,293014256,291730748,291203912
1744242160,293594585,292380262,293070489,290858722,293043525,293033397,291749890,291223038
1744242161,293613865,292399503,293089697,290877907,293062701,293052539,291769040,291242213
1744242163,293633153,292418845,293109050,290897288,293082076,293071897,291788387,291261497
1744242164,293652349,292438030,293128247,290916481,293101312,293091170,291807696,291280854
1744242165,293671625,292457290,293147497,290935725,293120546,293110408,291826922,291300088
1744242166,293690878,292476562,293166777,290955010,293139828,293129688,291846209,291319358
1744242167,293710193,292495866,293186072,290974298,293159123,293148980,291865488,291338638
1744242168,293729453,292515132,293205378,290993582,293178408,293168261,291884770,291357942
1744242169,293748627,292534304,293224553,291012756,293197584,293187437,291903937,291377123
1744242171,293767940,292553593,293243796,291031961,293216826,293206680,291923179,291396361
1744242172,293787303,292572991,293263213,291051395,293236256,293226114,291942596,291415787
1744242173,293806564,292592244,293282473,291070655,293255500,293245374,291961856,291435046
1744242174,293825755,292611440,293301679,291089858,293274691,293264573,291981069,291454240
1744242175,293845119,292630784,293321022,291109197,293294039,293283914,292000393,291473577
1744242176,293864694,292650377,293340619,291128809,293313663,293303532,292020024,291493201
1744242178,293884266,292669943,293360156,291148336,293333192,293323027,292039531,291512731
1744242179,293898161,292683724,293374000,291162184,293347090,293336871,292053390,291526575
1744242180,293915252,292700789,293391001,291179179,293364106,293353812,292070372,291543457
1744242181,293932256,292717757,293407958,291196134,293381161,293370807,292087391,291560366
1744242182,293949393,292734841,293425065,291213260,293398377,293387887,292104489,291576920
1744242183,293966361,292751794,293442066,291230250,293415438,293404907,292121491,291593552
1744242184,293983525,292768899,293459169,291247374,293432651,293421988,292138607,291610636
1744242186,294000715,292786042,293476325,291264538,293449887,293439146,292155787,291627803
1744242187,294017879,292803172,293493452,291281682,293467090,293456263,292172939,291644924
1744242188,294034837,292820084,293510362,291298614,293484082,293473180,292189876,291661821
1744242189,294051724,292836911,293527181,291315462,293501059,293489993,292206730,291678578
1744242190,294068485,292853624,293543738,291332206,293517870,293506738,292223455,291695350
1744242191,294085896,292871024,293561124,291349561,293535235,293524060,292240773,291712634
1744242193,294103703,292888823,293578951,291367403,293553082,293541947,292258698,291730550
1744242194,294121991,292907073,293597265,291385674,293571356,293560207,292276946,291748818
1744242195,294140356,292925415,293615593,291404022,293589691,293578550,292295292,291767138
1744242196,294158768,292943806,293633997,291422445,293608086,293596943,292313692,291785531
1744242197,294177083,292962098,293652289,291440732,293626375,293615238,292332029,291803838
1744242198,294195557,292980549,293670736,291459189,293644822,293633692,292350490,291822277
1744242199,294214001,292998972,293689140,291477615,293663188,293652115,292368917,291840692
1744242201,294232394,293017342,293707527,291496018,293681565,293670487,292387329,291859085
1744242202,294250688,293035632,293725803,291514330,293699852,293688759,292405652,291877398
1744242203,294269400,293054307,293744486,291533013,293718540,293707459,292424337,291896067
1744242204,294287893,293072830,293763006,291551552,293737046,293725979,292442848,291914561
1744242205,294306318,293091211,293781385,291569951,293755432,293744363,292461266,291932939
1744242206,294324677,293109547,293799711,291588297,293773757,293762695,292479620,291951299
1744242207,294343099,293127936,293818077,291606666,293792085,293781007,292497941,291969604
1744242209,294361355,293146179,293836349,291624973,293810389,293799347,292516295,291987992
1744242210,294379633,293164482,293854627,291643270,293828671,293817631,292534599,292006297
1744242211,294398024,293182838,293873004,291661661,293847041,293836013,292552989,292024657
1744242212,294416500,293201295,293891460,291680138,293865557,293854544,292571507,292043136
1744242213,294434788,293219536,293909672,291698367,293883720,293872717,292589723,292061371
1744242214,294453101,293237863,293928019,291716729,293902057,293891051,292608065,292079698
1744242215,294471485,293256231,293946384,291735110,293920425,293909425,292626442,292098063
1744242217,294489999,293274727,293964909,291753642,293938949,293927950,292644984,292116594
1744242218,294508451,293293172,293983303,291772071,293957371,293946370,292663413,292135021
1744242219,294526849,293311561,294001705,291790458,293975740,293964752,292681820,292153396
1744242220,294545302,293329998,294020141,291808901,293994182,293983187,292700265,292171834
1744242221,294563778,293348435,294038547,291827327,294012549,294001532,292718589,292190147
1744242222,294582385,293367065,294057206,291846013,294031253,294020254,292737341,292208891
1744242224,294601046,293385719,294075881,291864695,294049941,294038912,292756031,292227567
1744242225,294619801,293404462,294094600,291883425,294068598,294057634,292774762,292246296
1744242226,294638648,293423316,294113454,291902276,294087452,294076502,292793615,292265205
1744242227,294657585,293442208,294132392,291921214,294106383,294095350,292812555,292284081
1744242228,294676432,293461043,294151233,291940063,294125217,294114259,292831406,292302911
1744242229,294695238,293479876,294170067,291958900,294144049,294133092,292850244,292321746
1744242230,294714150,293498782,294188957,291977793,294162954,294151982,292869139,292340650
1744242232,294732960,293517604,294207789,291996627,294181785,294170813,292887975,292359460
1744242233,294751732,293536344,294226511,292015329,294200462,294189490,292906655,292378155
1744242234,294770509,293555149,294245331,292034178,294219327,294208360,292925531,292396955
1744242235,294789702,293574335,294264522,292053364,294238530,294227566,292944741,292416164
1744242236,294808612,293593259,294283430,292072272,294257424,294246449,292963628,292435061
1744242237,294827575,293612213,294302393,292091235,294276386,294265410,292982594,292454004
1744242238,294846630,293631267,294321453,292110296,294295443,294284468,293001656,292473059
1744242240,294865626,293650234,294340397,292129239,294314388,294303411,293020602,292492001
1744242241,294884609,293669240,294359425,292148267,294333416,294322436,293039630,292511025
1744242242,294903545,293688187,294378359,292167208,294352343,294341379,293058570,292529967
1744242243,294922537,293707176,294397360,292186193,294371342,294360358,293077562,292548945
1744242244,294941446,293726084,294416240,292205102,294390249,294379269,293096508,292567840
1744242245,294960282,293744915,294435061,292223929,294409078,294398095,293115345,292586668
1744242247,294979079,293763707,294453870,292242797,294427870,294416888,293134150,292605467
1744242248,294998023,293782663,294472814,292261740,294446824,294435838,293153107,292624420
1744242249,295016883,293801524,294491664,292280597,294465643,294454701,293171977,292643289
1744242250,295035876,293820518,294510656,292299588,294484635,294473685,293190946,292662272
1744242251,295054841,293839484,294529637,292318568,294503616,294492648,293209927,292681245
1744242252,295073854,293858434,294548578,292337486,294522528,294511685,293228846,292700178
1744242253,295092944,293877517,294567651,292356551,294541580,294530717,293247841,292719144
1744242255,295111813,293896419,294586585,292375514,294560559,294549725,293266867,292738192
1744242256,295130779,293915377,294605526,292394453,294579507,294568665,293285814,292757140
1744242257,295149611,293934220,294624382,292413309,294598364,294587522,293304670,292775996
1744242258,295168617,293953241,294643388,292432314,294617370,294606528,293323675,292794980
1744242259,295187452,293972082,294662222,292451148,294636205,294625362,293342509,292813746
1744242260,295206395,293991021,294681179,292470104,294655149,294644321,293361467,292832688
1744242261,295225596,294010175,294700301,292489194,294674220,294663357,293380486,292851678
1744242263,295244684,294029320,294719462,292508378,294693437,294682597,293399747,292870981
1744242264,295263645,294048281,294738418,292527337,294712398,294701557,293418700,292889939
1744242265,295282702,294067322,294757471,292546393,294731454,294720619,293437771,292909003
1744242266,295301716,294086338,294776493,292565407,294750477,294739636,293456777,292928018
1744242267,295320726,294105317,294795441,292584339,294769379,294758537,293475694,292946903
1744242268,295339851,294124474,294814588,292603540,294788604,294777764,293494915,292966130
1744242270,295358920,294143527,294833647,292622582,294807647,294796807,293513929,292985182
1744242271,295377892,294162506,294852620,292641630,294826635,294815795,293532908,293004160
1744242272,295396955,294181546,294871635,292660617,294845681,294834845,293551956,293023215
1744242273,295416190,294200822,294890940,292679921,294864952,294854116,293571219,293042482
1744242274,295435270,294219867,294910000,292698975,294884014,294873162,293590270,293061518
1744242275,295454622,294239262,294929379,292718358,294903390,294892531,293609648,293080912
1744242276,295473786,294258456,294948583,292737589,294922621,294911766,293628878,293100143
1744242278,295493314,294277871,294967955,292756902,294941910,294931031,293648111,293119353
1744242279,295512543,294297172,294987279,292776256,294961289,294950462,293667540,293138803
1744242280,295531816,294316453,295006545,292795523,294980565,294969725,293686821,293158087
1744242281,295551063,294335704,295025817,292814796,294999838,294988999,293706090,293177359
1744242282,295565504,294350130,295040247,292829243,295014275,295003419,293720496,293191782
1744242283,295582441,294367035,295057115,292846102,295031198,295020257,293737382,293208019
1744242284,295599446,294384008,295074079,292863143,295048318,295037315,293754434,293225004
1744242286,295616571,294401069,295091151,292880155,295065373,295054337,293771512,293242100
1744242287,295633657,294418146,295108269,292897300,295082578,295071441,293788598,293259217
1744242288,295650813,294435246,295125367,292914406,295099762,295088516,293805699,293276248
1744242289,295667611,294451976,295142077,292931142,295116553,295105231,293822469,293293029
1744242290,295684615,294468931,295158807,292948090,295133612,295122193,293839451,293309970
1744242291,295701534,294485812,295175219,292965033,295150649,295139147,293856413,293326866
1744242293,295718600,294502844,295191580,292982051,295167679,295156104,293873013,293343916
1744242294,295735676,294519871,295208416,292998926,295184884,295173193,293889371,293360924
1744242295,295751455,294535615,295224121,293014457,295200606,295188905,293905096,293376644
1744242296,295769326,294553473,295241996,293032267,295218467,295206763,293922987,293394517
1744242297,295787360,294571504,295260011,293050293,295236480,295224785,293941026,293412537
1744242298,295805473,294589595,295278107,293068391,295254570,295242872,293959106,293430602
1744242299,295823507,294607582,295296111,293086401,295272532,295260885,293977147,293448615
1744242301,295841555,294625615,295314122,293104429,295290563,295278914,293995184,293466627
1744242302,295859733,294643761,295332276,293122596,295308741,295297101,294013395,293484833
1744242303,295877963,294661909,295350477,293140811,295326917,295315175,294031587,293503007
1744242304,295896133,294680042,295368587,293158936,295345023,295333289,294049714,293521114
1744242305,295914420,294698342,295386904,293177265,295363322,295351609,294068032,293539413
1744242306,295932808,294716698,295405264,293195670,295381709,295369996,294086460,293557793
1744242307,295951134,294734983,295423537,293213938,295399972,295388250,294104733,293576063
1744242309,295969475,294753340,295441892,293232306,295418313,295406608,294123100,293594447
1744242310,295987922,294771772,295460318,293250750,295436741,295425035,294141548,293612877
1744242311,296006442,294790224,295478756,293269193,295455154,295443460,294159992,293631285
1744242312,296024776,294808555,295497110,293287582,295473516,295461845,294178382,293649670
1744242313,296043234,294827004,295515561,293306050,295491979,295480297,294196854,293668109
1744242314,296061728,294845480,295534031,293324547,295510452,295498780,294215353,293686596
1744242316,296080114,294863859,295552397,293342924,295528815,295517146,294233735,293704986
1744242317,296098670,294882387,295570934,293361477,295547349,295535690,294252282,293723504
1744242318,296117110,294900809,295589361,293379918,295565774,295554122,294270730,293741953
1744242319,296135715,294919391,295607949,293398503,295584352,295572709,294289309,293760525
1744242320,296154267,294937900,295626417,293416987,295602821,295591181,294307801,293779018
1744242321,296172822,294956487,295645035,293435620,295621432,295609796,294326420,293797629
1744242322,296191402,294975043,295663597,293454149,295639994,295628362,294344985,293816174
1744242324,296210072,294993727,295682263,293472825,295658657,295647025,294363658,293834856
1744242325,296228742,295012374,295700924,293491490,295677260,295665684,294382333,293853498
1744242326,296247260,295030854,295719363,293509929,295695697,295684123,294400772,293871957
1744242327,296265922,295049550,295738076,293528653,295714415,295702846,294419496,293890677
1744242328,296284689,295068278,295756853,293547434,295733175,295721564,294438271,293909431
1744242329,296303491,295087068,295775645,293566226,295751977,295740357,294457073,293928242
1744242330,296322324,295105920,295794488,293585074,295770809,295759208,294475911,293947072
1744242332,296341006,295124543,295813087,293603658,295789378,295777733,294494461,293965605
1744242333,296359624,295143191,295831759,293622355,295808095,295796473,294513206,293984364
1744242334,296378348,295161923,295850478,293641076,295826813,295815192,294531931,294003144
1744242335,296396998,295180572,295869124,293659724,295845458,295833836,294550575,294021787
1744242336,296415688,295199268,295887809,293678411,295864143,295852521,294569264,294040471
1744242337,296434545,295218093,295906654,293697257,295882969,295871365,294588086,294059273
1744242338,296453333,295236874,295925420,293716026,295901754,295890130,294606879,294078077
1744242340,296472028,295255603,295944156,293734760,295920470,295908867,294625597,294096765
1744242341,296490946,295274526,295963106,293753721,295939447,295927821,294644575,294115761
1744242342,296509915,295293469,295982022,293772627,295958350,295946729,294663455,294134645
1744242343,296528818,295312371,296000980,293791526,295977251,295965622,294682398,294153515
1744242344,296547474,295331040,296019619,293810180,295995929,295984301,294701059,294172217
1744242345,296566569,295350124,296038664,293829219,296014912,296003247,294719959,294191094
1744242347,296585454,295368968,296057506,293848034,296033755,296022097,294738827,294209963
1744242348,296604346,295387868,296076442,293867002,296052723,296041089,294757858,294229017
1744242349,296623314,295406860,296095434,293885993,296071708,296060101,294776849,294248005
1744242350,296642376,295425928,296114500,293905064,296090704,296079167,294795939,294267071
1744242351,296661336,295444889,296133478,293924036,296109672,296098126,294814900,294286032
1744242352,296680373,295463874,296152514,293943071,296128721,296117160,294833929,294305082
1744242353,296699336,295482860,296171486,293962037,296147677,296136143,294852897,294324039
1744242355,296718290,295501823,296190453,293981008,296166664,296155114,294871875,294343025
1744242356,296737443,295521003,296209631,294000186,296185842,296174292,294891048,294362199
1744242357,296756385,295539969,296228573,294019125,296204783,296193234,294909994,294381143
1744242358,296775412,295558940,296247533,294038064,296223699,296212127,294928863,294400005
1744242359,296794577,295578108,296266700,294057220,296242853,296231284,294948021,294419233
1744242360,296813769,295597300,296285890,294076411,296262040,296250466,294967201,294438384
1744242361,296832817,295616390,296305003,294095553,296281216,296269667,294986402,294457575
1744242363,296851760,295635318,296323934,294114478,296300127,296288596,295005325,294476538
1744242364,296870728,295654308,296342920,294133466,296319117,296307587,295024333,294495559
1744242365,296889797,295673359,296361974,294152522,296338187,296326637,295043392,294514606
1744242366,296908821,295692397,296381007,294171559,296357220,296345676,295062423,294533638
1744242367,296927853,295711443,296400042,294190585,296376252,296364710,295081466,294552688
1744242368,296947038,295730610,296419262,294209768,296395437,296383888,295100673,294571914
1744242370,296966391,295749929,296438505,294229024,296414674,296403107,295119880,294591044
1744242371,296985531,295769106,296457719,294248261,296433921,296422382,295139185,294610350
1744242372,297004555,295788121,296476737,294267225,296452929,296441380,295158173,294629339
1744242373,297023612,295807187,296495791,294286281,296472002,296460454,295177254,294648420
1744242374,297042816,295826392,296515002,294305492,296491227,296479666,295196465,294667632
1744242375,297061984,295845526,296534106,294324572,296510255,296498703,295215500,294686668
1744242376,297081270,295864847,296553470,294343958,296529650,296518127,295234930,294706082
1744242378,297100395,295883963,296572581,294363068,296548775,296537223,295254041,294725211
1744242379,297119636,295903250,296591858,294382338,296568037,296556493,295273321,294744473
1744242380,297138782,295922377,296610990,294401479,296587179,296575631,295292443,294763615
1744242381,297158259,295941813,296630394,294420847,296606522,296594932,295311725,294782872
1744242382,297177566,295961179,296649776,294440254,296625962,296614413,295331237,294802398
1744242383,297196683,295980273,296668884,294459369,296645078,296633522,295350316,294821499
1744242384,297215915,295999507,296688117,294478601,296664312,296652755,295369563,294840739
1744242386,297235392,296018950,296707526,294497976,296683654,296672064,295388846,294859980
1744242387,297249816,296033381,296721959,294512447,296698153,296686583,295403438,294874617
1744242388,297266254,296049770,296738345,294528867,296714644,296702998,295419877,294891039
1744242389,297283368,296066868,296755516,294546015,296731928,296720104,295436954,294908065
1744242390,297300519,296083954,296772536,294563127,296749121,296737215,295454080,294925185
1744242391,297317601,296100985,296789183,294580100,296766173,296754185,295471055,294942193
1744242393,297334582,296117898,296805530,294597086,296783264,296771231,295487822,294959129
1744242394,297351067,296134361,296821652,294613458,296799807,296787664,295503532,294975580
1744242395,297367725,296150978,296838231,294629447,296816473,296804176,295520102,294992126
1744242396,297384775,296168000,296855305,294645978,296833697,296821277,295537229,295009265
1744242397,297401828,296184988,296872233,294662826,296850680,296838159,295554167,295026135
1744242398,297417980,296201076,296888379,294678997,296866847,296854319,295570332,295042260
1744242399,297435886,296218927,296906201,294696821,296884721,296872161,295588186,295060082
1744242401,297454026,296237091,296924382,294715013,296902953,296890345,295606360,295078253
1744242402,297472206,296255226,296942516,294733156,296921087,296908465,295624466,295096324
1744242403,297490243,296273183,296960529,294751179,296939100,296926482,295642551,295114419
1744242404,297508640,296291522,296978891,294769551,296957456,296944839,295660930,295132777
1744242405,297526915,296309793,296997191,294787862,296975744,296963143,295679251,295151072
1744242406,297545288,296328132,297015485,294806172,296994054,296981439,295697564,295169378
1744242407,297563653,296346467,297033828,294824510,297012346,296999709,295715827,295187599
1744242409,297581931,296364739,297052084,294842797,297030646,297018052,295734192,295205954
1744242410,297600284,296383049,297070412,294861144,297048978,297036394,295752563,295224264
1744242411,297618703,296401411,297088742,294879473,297067263,297054645,295770811,295242501
1744242412,297636955,296419648,297107006,294897778,297085571,297072981,295789185,295260859
1744242413,297655488,296438183,297125546,294916338,297104109,297091526,295807739,295279378
1744242414,297673910,296456581,297143936,294934753,297122473,297109867,295826072,295297669
1744242416,297692178,296474848,297162192,294953018,297140739,297128188,295844412,295316021
1744242417,297710739,296493378,297180723,294971572,297159279,297146719,295862980,295334575
1744242418,297729443,296512058,297199408,294990274,297177961,297165415,295881659,295353204
1744242419,297747697,296530288,297217631,295008518,297196193,297183669,295899939,295371524
1744242420,297766257,296548835,297236160,295027073,297214729,297202190,295918508,295390044
1744242421,297784787,296567341,297254668,295045593,297233238,297220708,295937035,295408559
1744242422,297803499,296586029,297273359,295064297,297251923,297239404,295955702,295427196
1744242424,297821982,296604525,297291845,295082802,297270398,297257878,295974240,295445749
1744242425,297840464,296622976,297310313,295101274,297288890,297276345,295992687,295464190
1744242426,297859103,296641610,297328944,295119907,297307502,297294979,296011353,295482823
1744242427,297877815,296660312,297347615,295138591,297326196,297313649,296030035,295501517
1744242428,297896408,296678913,297366202,295157181,297344779,297332205,296048571,295520020
1744242429,297914797,296697315,297384572,295175531,297363094,297350510,296066882,295538333
1744242430,297933230,296715796,297403063,295194053,297381643,297369111,296085520,295556978
1744242432,297951887,296734429,297421709,295212711,297400292,297387738,296104156,295575620
1744242433,297970491,296753026,297440306,295231307,297418888,297406341,296122752,295594211
1744242434,297989002,296771533,297458807,295249816,297437394,297424847,296141266,295612749
1744242435,298007677,296790221,297477475,295268487,297456062,297443509,296159932,295631425
1744242436,298026409,296808932,297496201,295287216,297474789,297462235,296178662,295650150
1744242437,298044978,296827515,297514766,295305783,297493353,297480801,296197237,295668713
1744242438,298063566,296846082,297533354,295324371,297511935,297499387,296215790,295687267
1744242440,298082196,296864703,297551969,295342989,297530553,297518010,296234451,295705917
1744242441,298101104,296883632,297570877,295361901,297549465,297536916,296253332,295724753
1744242442,298119882,296902353,297589588,295380583,297568113,297555535,296271954,295743374
1744242443,298138530,296921011,297608246,295399255,297586813,297574259,296290704,295762160
1744242444,298157329,296939836,297627055,295418126,297605679,297593129,296309564,295781004
1744242445,298176148,296958665,297645865,295436945,297624487,297611955,296328375,295799834
1744242447,298194976,296977489,297664696,295455818,297643320,297630763,296347205,295818655
1744242448,298213772,296996275,297683482,295474616,297662113,297649561,296365979,295837420
1744242449,298232645,297015138,297702334,295493474,297680974,297668418,296384846,295856313
1744242450,298251368,297033892,297721081,295512227,297699748,297687159,296403600,295875037
1744242451,298270164,297052670,297739868,295531002,297718520,297705946,296422382,295893806
1744242452,298289070,297071571,297758772,295549905,297737425,297724810,296441287,295912708
1744242453,298307880,297090334,297777596,295568733,297756252,297743654,296460102,295931532
1744242455,298326667,297109100,297796347,295587462,297774957,297762350,296478807,295950242
1744242456,298345656,297128089,297815317,295606422,297793915,297781278,296497700,295969106
1744242457,298364589,297147066,297834324,295625441,297812935,297800295,296516720,295988114
1744242458,298383488,297165974,297853212,295644348,297831875,297819267,296535723,296007153
1744242459,298402353,297184827,297872085,295663216,297850741,297838138,296554588,296026006
1744242460,298421298,297203771,297891027,295682158,297869672,297857080,296573530,296044951
1744242461,298440432,297222901,297910157,295701290,297888821,297876210,296592667,296064081
1744242463,298459364,297241841,297929088,295720220,297907752,297895141,296611596,296083027
1744242464,298478273,297260735,297947988,295739118,297926637,297914039,296630494,296101910
1744242465,298497146,297279641,297966892,295758016,297945534,297932941,296649397,296120815
1744242466,298516095,297298591,297985835,295776965,297964490,297951895,296668349,296139765
1744242467,298535233,297317713,298004964,295796093,297983624,297971016,296687478,296158882
1744242468,298554394,297336878,298024152,295815191,298002695,297990050,296706478,296177856
1744242470,298573404,297355877,298043203,295834252,298021790,298009178,296725627,296197049
1744242471,298592520,297375003,298062305,295853369,298040908,298028295,296744728,296216165
1744242472,298611678,297394193,298081528,295872606,298060109,298047517,296763948,296235386
1744242473,298630659,297413156,298100466,295891544,298079045,298066448,296782881,296254320
1744242474,298649585,297432039,298119365,295910442,298097977,298085340,296801785,296273216
1744242475,298668758,297451233,298138558,295929613,298117112,298104470,296820856,296292265
1744242476,298687790,297470274,298157597,295948673,298136195,298123573,296839985,296311428
1744242478,298706702,297489162,298176510,295967585,298155111,298142466,296858899,296330335
1744242479,298725581,297508005,298195378,295986451,298173985,298161360,296877793,296349234
1744242480,298744998,297527380,298214751,296005825,298193329,298180671,296897069,296368479
1744242481,298764068,297546470,298233840,296024911,298212471,298199848,296916253,296387697
1744242482,298783018,297565414,298252783,296043850,298231370,298218766,296935164,296406607
