Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744276214,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276215,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276216,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276218,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276219,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276220,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276221,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276222,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276223,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276225,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276226,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276227,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276228,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276229,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276230,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276231,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276233,667161620,665854949,666565909,664407956,666662887,666531368,665307116,664706048
1744276234,667164176,665857516,666568482,664410538,666665486,666533983,665309739,664708676
1744276235,667164998,665858328,666569288,664411335,666666267,666534748,665310508,664709444
1744276236,667176116,665869472,666580479,664422589,666677575,666546050,665321798,664720515
1744276237,667187202,665880522,666591470,664433527,666688502,666556966,665332761,664731383
1744276238,667198130,665891422,666602370,664444435,666699453,666567958,665343784,664742268
1744276239,667209059,665902343,666613285,664455377,666710437,666578921,665354715,664753194
1744276241,667220011,665913337,666624328,664466433,666721549,666589903,665365686,664764135
1744276242,667230935,665924225,666635271,664477340,666732532,666600843,665376631,664775075
1744276243,667241875,665935148,666646419,664488149,666743384,666611610,665387476,664785955
1744276244,667252482,665945771,666657116,664498860,666754099,666622287,665398090,664796602
1744276245,667280416,665973702,666685044,664526825,666782111,666650334,665426172,664824694
1744276246,667313239,666006526,666717911,664559725,666815014,666683248,665459090,664857609
1744276248,667346415,666039728,666751056,664592853,666848135,666716359,665492195,664890723
1744276249,667379758,666073078,666784404,664626205,666881488,666749719,665525508,664924058
1744276250,667413197,666106489,666817814,664659616,666914899,666783127,665558951,664957501
1744276251,667446698,666139985,666851309,664693092,666948381,666816607,665592441,664990988
1744276252,667480171,666173492,666884815,664726606,666981899,666850122,665625958,665024507
1744276253,667513648,666206964,666918284,664760075,667015364,666883575,665659412,665057963
1744276254,667547140,666240458,666951776,664793567,667048847,666917078,665692921,665091468
1744276256,667580730,666274049,666985365,664827165,667082440,666950674,665726507,665125052
1744276257,667614440,666307707,667019026,664860825,667116104,666984318,665760186,665158731
1744276258,667648175,666341485,667052815,664894615,667149894,667018106,665793976,665192521
1744276259,667682003,666375312,667086640,664928444,667183720,667051929,665827798,665226334
1744276260,667715893,666409184,667120517,664962319,667217596,667085803,665861675,665260225
1744276261,667749657,666442966,667154290,664996098,667251404,667119609,665895488,665294033
1744276262,667783448,666476755,667188078,665029890,667285160,667153363,665929247,665327813
1744276264,667817272,666510549,667221873,665063688,667318959,667187159,665963017,665361562
1744276265,667850937,666544212,667255532,665097345,667352620,667220816,665996711,665395262
1744276266,667884616,666577892,667289210,665131025,667386295,667254489,666030383,665428932
1744276267,667918291,666611593,667322915,665164732,667420005,667288196,666064093,665462643
1744276268,667952024,666645299,667356614,665198432,667453706,667321895,666097799,665496346
1744276269,667985635,666678911,667390228,665232048,667487318,667355504,666131381,665529931
1744276270,668019267,666712558,667423870,665265693,667520965,667389147,666165028,665563579
1744276272,668053061,666746363,667457685,665299504,667554774,667422938,666198855,665597405
1744276273,668087090,666780397,667491687,665333534,667588800,667456980,666232885,665631436
1744276274,668121210,666814545,667525852,665367697,667622965,667491140,666267042,665665615
1744276275,668154905,666848207,667559495,665401330,667656611,667524769,666300675,665699249
1744276276,668188701,666881975,667593262,665435075,667690375,667558543,666334453,665733016
1744276277,668222584,666915892,667627177,665468995,667724294,667592461,666368346,665766916
1744276279,668256485,666949759,667661043,665502863,667758159,667626328,666402247,665800818
1744276280,668290355,666983646,667694929,665536750,667792042,667660217,666436140,665834707
1744276281,668324161,667017457,667728744,665570567,667825857,667694017,666469938,665868539
1744276282,668358168,667051432,667762753,665604579,667859868,667728009,666503962,665902535
1744276283,668392175,667085465,667796786,665638614,667893901,667762041,666537970,665936539
1744276284,668404519,667097749,667809028,665650813,667906060,667774138,666550091,665948701
1744276285,668415318,667108527,667819792,665661592,667916855,667784916,666560873,665959353
1744276287,668425946,667119145,667830429,665672291,667927596,667795661,666571604,665969833
1744276288,668436614,667129824,667841083,665682892,667938174,667806206,666582166,665980269
1744276289,668447311,667140519,667851819,665693674,667948991,667817011,666592974,665991025
1744276290,668458201,667151341,667862588,665704411,667959743,667827768,666603818,666001918
1744276291,668468962,667162088,667873370,665715243,667970627,667838616,666614631,666012675
1744276292,668479751,667172923,667884261,665726017,667981394,667849335,666625392,666023426
1744276294,668500763,667193935,667905299,665747106,668002516,667870492,666646563,666044635
1744276295,668533920,667227089,667938451,665780266,668035712,667903688,666679769,666077839
1744276296,668566912,667260084,667971446,665813262,668068677,667936652,666712705,666110775
1744276297,668599989,667293132,668004488,665846308,668101726,667969696,666745753,666143812
1744276298,668633249,667326389,668037722,665879552,668134971,668002937,666779013,666177099
1744276299,668666587,667359760,668071108,665912939,668168354,668036319,666812400,666210488
1744276300,668699946,667393113,668104458,665946266,668201693,668069655,666845740,666243827
1744276302,668733461,667426604,668137946,665979761,668235224,668103186,666879273,666277364
1744276303,668766959,667460131,668171473,666013287,668268723,668136667,666912758,666310844
1744276304,668800506,667493645,668204984,666046803,668302251,668170194,666946290,666344376
1744276305,668834017,667527155,668238495,666080314,668335763,668203700,666979800,666377883
1744276306,668867476,667560636,668271979,666113801,668369234,668237176,667013272,666411359
1744276307,668901147,667594238,668305611,666147435,668402883,668270786,667046924,666445013
1744276308,668934819,667627952,668339321,666181147,668436593,668304494,667080605,666478692
1744276310,668968279,667661413,668372780,666214608,668470055,668337954,667114081,666512173
1744276311,669001902,667695031,668406404,666248213,668503661,668371557,667147708,666545796
1744276312,669035652,667728766,668440132,666281965,668537407,668405302,667181452,666579537
1744276313,669069407,667762540,668473902,666315737,668571179,668439070,667215195,666613282
1744276314,669103040,667796169,668507537,666349370,668604817,668472705,667248862,666646944
1744276315,669136754,667829888,668541248,666383083,668638527,668506414,667282580,666680661
1744276317,669170565,667863697,668575055,666416895,668672335,668540218,667316388,666714472
1744276318,669204451,667897580,668608942,666450781,668706224,668574105,667350245,666748327
1744276319,669238187,667931320,668642675,666484518,668739962,668607840,667384018,666782097
1744276320,669272013,667965147,668676500,666518345,668773786,668641663,667417841,666815920
1744276321,669305815,667998941,668710292,666552137,668807578,668675451,667451635,666849714
1744276322,669339615,668032715,668744064,666585912,668841353,668709222,667485409,666883491
1744276323,669373450,668066549,668777876,666619749,668875190,668743044,667519167,666917287
1744276325,669407388,668100488,668811809,666653689,668909125,668776991,667553152,666951265
1744276326,669441394,668134493,668845816,666687676,668943134,668810996,667587159,666985273
1744276327,669475571,668168701,668880016,666721881,668977339,668845199,667621366,667019481
1744276328,669509549,668202680,668913982,666755845,669011298,668879161,667655330,667053451
1744276329,669543625,668236750,668948069,666789933,669045363,668913249,667689413,667087523
1744276330,669577624,668270754,668982067,666823935,669079364,668947248,667723426,667121540
1744276331,669611659,668304770,669016098,666857969,669113396,668981274,667757455,667155574
1744276333,669631601,668324838,669036136,666877961,669133364,669001215,667777379,667175455
1744276334,669642300,668335551,669046832,666888675,669144104,669011869,667788060,667186275
1744276335,669653151,668346406,669057682,666899533,669154974,669022715,667798886,667197009
1744276336,669663859,668357102,669068445,666910333,669165801,669033537,667809699,667207588
1744276337,669674699,668367916,669079186,666921058,669176522,669044233,667820419,667217883
1744276338,669685465,668378690,669090011,666931938,669187430,669055115,667831298,667228648
1744276340,669696320,668389536,669100813,666942710,669198223,669065874,667842082,667239485
1744276341,669707134,668400299,669111567,666953448,669209001,669076628,667852868,667250275
1744276342,669720048,668413250,669124564,666966490,669222088,669089733,667865996,667263389
1744276343,669752387,668445592,669156910,666998838,669254449,669122089,667898354,667295747
1744276344,669784895,668478063,669189408,667031395,669287039,669154676,667930941,667328336
1744276345,669817516,668510717,669222016,667063951,669319560,669187198,667963469,667360864
1744276346,669850248,668543454,669254767,667096702,669352312,669219947,667996222,667393620
1744276348,669883208,668576400,669287728,667129642,669385253,669252883,668029165,667426562
1744276349,669916306,668609507,669320825,667162754,669418365,669285994,668062263,667459673
1744276350,669949464,668642669,669353986,667195920,669451526,669319138,668095413,667492823
1744276351,669982598,668675804,669387122,667229019,669484661,669352285,668128535,667525943
1744276352,670015870,668709077,669420391,667262291,669517930,669385553,668161793,667559201
1744276353,670049281,668742598,669453942,667295843,669551532,669419132,668195417,667592827
1744276354,670082823,668776026,669487337,667329241,669584881,669452489,668228772,667626187
1744276356,670116345,668809551,669520841,667362748,669618387,669486002,668262295,667659704
1744276357,670149832,668842989,669554314,667396226,669651861,669519460,668295773,667693182
1744276358,670183269,668876440,669587763,667429674,669685328,669552904,668329239,667726648
1744276359,670216758,668909926,669621247,667463157,669718795,669586370,668362711,667760119
1744276360,670250257,668943406,669654732,667496647,669752282,669619855,668396192,667793605
1744276361,670283807,668976987,669688305,667530225,669785856,669653425,668429771,667827181
1744276363,670317746,669010923,669722231,667564154,669819785,669687354,668463673,667861083
1744276364,670351181,669044359,669755681,667597601,669853215,669720779,668497137,667894536
1744276365,670384657,669077839,669789151,667631078,669886695,669754256,668530614,667928012
1744276366,670418336,669111514,669822829,667664752,669920381,669787927,668564291,667961695
1744276367,670451958,669145141,669856441,667698365,669954024,669821581,668597947,667995347
1744276368,670485609,669178758,669890073,667732003,669987616,669855170,668631542,668028939
1744276369,670519126,669212307,669923614,667765543,670021173,669888712,668665081,668062482
1744276371,670552845,669246027,669957333,667799267,670054895,669922431,668698806,668096208
1744276372,670586592,669279769,669991078,667832995,670088625,669956172,668732556,668129952
1744276373,670620106,669313290,670024586,667866527,670122144,669989687,668766075,668163471
1744276374,670653767,669346944,670058238,667900185,670155814,670023356,668799711,668197131
1744276375,670687428,669380577,670091869,667933816,670189445,670056984,668833349,668230759
1744276376,670721096,669414280,670125570,667967508,670223143,670090680,668867059,668264475
1744276377,670754649,669447832,670159123,668001061,670256697,670124229,668900612,668298030
1744276379,670788307,669481490,670192778,668034718,670290351,670157884,668934271,668331692
1744276380,670822130,669515314,670226595,668068540,670324139,670191702,668968093,668365507
1744276381,670849366,669542539,670253713,668095609,670351189,670218744,668995087,668392459
1744276382,670859709,669552716,670264000,668105905,670361467,670228900,669005307,668402690
1744276383,670870069,669563428,670274725,668116672,670372371,670239774,669016193,668413588
1744276384,670880846,669574254,670285573,668127545,670383218,670250524,669026954,668424288
1744276386,670891721,669585055,670296325,668138320,670394091,670261377,669037838,668434965
1744276387,670902272,669595621,670306880,668148832,670404543,670271804,669048260,668445283
1744276388,670912972,669606310,670317567,668159523,670415246,670282499,669058946,668455659
1744276389,670923693,669616996,670328241,668170206,670425983,670293279,669069792,668466467
1744276390,670934246,669627541,670338785,668180769,670436576,670303803,669080282,668476929
1744276391,670962910,669656251,670367536,668209561,670465357,670332619,669109116,668505825
1744276392,670995142,669688484,670399764,668241796,670497617,670364877,669141408,668538118
1744276394,671027556,669720903,670432179,668274204,670529993,670397248,669173753,668570464
1744276395,671060212,669753558,670464833,668306865,670562660,670429914,669206450,668603162
1744276396,671092802,669786132,670497406,668339445,670595235,670462489,669239031,668635741
1744276397,671125494,669818835,670530112,668372147,670627942,670495190,669271735,668668438
1744276398,671158299,669851632,670562885,668404939,670660733,670527979,669304529,668701243
1744276399,671191084,669884401,670595650,668437708,670693500,670560743,669337262,668733978
1744276400,671223696,669917044,670628276,668470337,670726130,670593372,669369921,668766639
1744276402,671256427,669949774,670661022,668503078,670758873,670626114,669402637,668799353
1744276403,671289132,669982480,670693709,668535768,670791566,670658803,669435360,668832077
1744276404,671321882,670015225,670726468,668568526,670824298,670691556,669468102,668864824
1744276405,671354490,670047834,670759076,668601135,670856908,670724163,669500727,668897443
1744276406,671387153,670080507,670791744,668633794,670889562,670756817,669533383,668930100
1744276407,671419777,670113122,670824361,668666430,670922196,670789424,669565989,668962705
1744276409,671452409,670145749,670856973,668699043,670954810,670822035,669598635,668995352
1744276410,671485030,670178369,670889608,668731677,670987444,670854665,669631271,669027985
1744276411,671517652,670210992,670922227,668764295,671020052,670887269,669663879,669060595
1744276412,671550261,670243607,670954838,668796910,671052678,670919893,669696507,669093251
1744276413,671582978,670276318,670987553,668829625,671085391,670952601,669729213,669125919
1744276414,671615598,670308941,671020168,668862234,671117998,670985211,669761829,669158524
1744276415,671648359,670341702,671052929,668895009,671150772,671017978,669794598,669191291
1744276417,671681196,670374539,671085764,668927846,671183610,671050814,669827441,669224136
1744276418,671714140,670407486,671118709,668960793,671216554,671083748,669860343,669257040
1744276419,671746951,670440295,671151517,668993601,671249351,671116549,669893155,669289852
1744276420,671779928,670473260,671184483,669026567,671282334,671149530,669926166,669322861
1744276421,671812730,670506078,671217296,669059380,671315145,671182335,669958979,669355675
1744276422,671845730,670539076,671250310,669092381,671348143,671215333,669991982,669388676
1744276423,671878548,670571894,671283090,669125196,671380959,671248146,670024784,669421487
1744276425,671911509,670604853,671316048,669158159,671413915,671281100,670057702,669454409
1744276426,671944368,670637712,671348907,669191014,671446775,671313953,670090596,669487299
1744276427,671977173,670670519,671381700,669223805,671479571,671346751,670123405,669520113
