Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744261995,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261996,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261997,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744261998,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744262000,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744262001,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744262002,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744262003,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744262004,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744262005,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744262006,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744262008,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744262009,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744262010,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744262011,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744262012,504343931,503065056,503766564,501594324,503816602,503737957,502481246,501910531
1744262013,504347039,503068165,503769672,501597432,503819712,503741066,502484355,501913640
1744262014,504351790,503072948,503774548,501602270,503824575,503745962,502489282,501918589
1744262016,504371556,503092704,503794303,501622025,503844339,503765724,502509062,501938354
1744262017,504391660,503112805,503814404,501642121,503864440,503785825,502529164,501958455
1744262018,504411846,503132989,503834589,501662319,503884634,503806014,502549355,501978647
1744262019,504432098,503153240,503854840,501682570,503904888,503826264,502569624,501998916
1744262020,504452628,503173762,503875359,501703088,503925416,503846782,502590126,502019418
1744262021,504472795,503193929,503895529,501723259,503945587,503866942,502610286,502039577
1744262022,504492660,503213781,503915351,501743059,503965384,503886746,502630087,502059371
1744262024,504512182,503233327,503934908,501762638,503984984,503906349,502649679,502078971
1744262025,504532548,503253664,503955246,501782975,504005322,503926684,502670013,502099304
1744262026,504552900,503274015,503975596,501803325,504025679,503947036,502690367,502119659
1744262027,504573357,503294470,503996070,501823818,504046177,503967531,502710881,502140172
1744262028,504593822,503314932,504016516,501844244,504066601,503987954,502731285,502160576
1744262029,504614284,503335411,504037003,501864732,504087095,504008445,502751774,502181060
1744262031,504634701,503355808,504057389,501885118,504107485,504028830,502772159,502201448
1744262032,504653573,503374687,504076270,501903997,504126369,504047708,502791059,502220337
1744262033,504673514,503394624,504096208,501923936,504146311,504067642,502810972,502240259
1744262034,504693721,503414815,504116398,501944123,504166496,504087826,502831156,502260446
1744262035,504713868,503434959,504136542,501964269,504186655,504107982,502851327,502280616
1744262036,504734189,503455274,504156858,501984587,504206973,504128297,502871634,502300922
1744262037,504754512,503475617,504177199,502004927,504227320,504148642,502891975,502321263
1744262039,504774803,503495886,504197461,502025189,504247587,504168905,502912238,502341527
1744262040,504793967,503515037,504216678,502044349,504266746,504188053,502931393,502360675
1744262041,504813977,503535049,504236689,502064360,504286766,504208070,502951421,502380691
1744262042,504834150,503555219,504256859,502084537,504306940,504228244,502971612,502400880
1744262043,504854554,503575638,504277269,502104960,504327354,504248655,502992031,502421301
1744262044,504874861,503595944,504297586,502125271,504347663,504268965,503012337,502441608
1744262045,504895213,503616293,504317934,502145625,504368040,504289321,503032675,502461948
1744262047,504915543,503636611,504338252,502165943,504388362,504309638,503052995,502482263
1744262048,504927008,503648045,504349643,502177305,504399696,504320953,503064278,502493524
1744262049,504927008,503648045,504349643,502177305,504399696,504320953,503064278,502493524
1744262050,504927008,503648045,504349643,502177305,504399696,504320953,503064278,502493524
1744262051,504927008,503648045,504349643,502177305,504399696,504320953,503064278,502493524
1744262052,504927008,503648045,504349643,502177305,504399696,504320953,503064278,502493524
1744262053,504927008,503648045,504349643,502177305,504399696,504320953,503064278,502493524
1744262055,504927008,503648045,504349643,502177305,504399696,504320953,503064278,502493524
1744262056,504927008,503648045,504349643,502177305,504399696,504320953,503064278,502493524
1744262057,504927008,503648045,504349643,502177305,504399696,504320953,503064278,502493524
1744262058,504927008,503648045,504349643,502177305,504399696,504320953,503064278,502493524
1744262059,504927008,503648045,504349643,502177305,504399696,504320953,503064278,502493524
1744262060,504927008,503648045,504349643,502177305,504399696,504320953,503064278,502493524
1744262062,504927008,503648045,504349643,502177305,504399696,504320953,503064278,502493524
